seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,1,sub10-c__0113__turnaround.npy,19,turnaround,1,0.76861537,0,"[3.13266, 6.87528, 0.97083, -5.04183, -6.12755, 0.67024, -0.9306, -2.64367, 4.01063, 1.05322, -0.45323, 0.9901, 3.17441, -9.75042, -0.66364, 2.18325, -4.89971, -2.81141, 2.47191, 5.04987, -0.19618, -6.99494]"
43,sub10,supMAE,1,sub10-c__0114__squat.npy,16,squat,16,0.9918242,1,"[4.42767, -3.64345, -2.62066, -9.9488, -1.7889, 1.16973, -2.33497, -6.11103, -2.15024, 8.60743, 1.55795, 9.88834, 5.26162, -10.53752, 8.77889, -8.75862, 15.17037, -10.85759, -5.94982, -7.99511, -0.75237, -13.43955]"
43,sub10,supMAE,1,sub10-c__0116__squat.npy,16,squat,16,0.98451555,1,"[4.34298, -3.86597, -2.63425, -11.29822, -0.73736, 0.72276, -2.93077, -6.26082, -2.76987, 8.99034, 0.91118, 8.73896, 5.76306, -9.76944, 8.0917, -7.56602, 13.94683, -9.79669, -6.2592, -8.43979, -0.01327, -13.24048]"
43,sub10,supMAE,1,sub10-c__0117__squat.npy,16,squat,16,0.9862309,1,"[4.34007, -3.44404, -2.0226, -10.9984, -0.39431, 0.0129, -1.55, -5.91478, -2.83942, 9.12619, 0.95975, 9.29812, 5.19821, -8.91803, 8.39155, -7.34017, 14.38938, -10.46103, -6.11304, -8.11335, -0.30207, -13.5778]"
43,sub10,supMAE,1,sub10-c__0118__squat.npy,16,squat,16,0.9929178,1,"[3.77461, -3.40082, -2.09674, -9.93316, -1.04973, 1.21191, -2.37299, -5.50449, -2.13188, 8.76053, 0.50756, 10.64038, 4.74939, -9.89501, 9.10945, -8.86255, 15.90037, -11.24302, -6.35105, -7.19822, -0.57956, -14.21693]"
43,sub10,supMAE,1,sub10-c__0119__pickup.npy,11,pickup,11,0.9930483,1,"[3.33037, -1.24965, 2.9641, -6.30314, -9.83852, -1.50593, 2.70634, -2.91634, 0.1405, 3.25036, 1.23981, 15.87192, 10.86235, -11.75051, 5.29457, -5.38549, 7.72007, -8.95035, -6.03409, -1.70248, 1.98632, -8.31876]"
43,sub10,supMAE,1,sub10-c__0120__pickup.npy,11,pickup,11,0.99721897,1,"[3.35999, -1.47091, 2.31666, -7.21169, -8.28787, -1.19312, 2.27476, -3.51466, -0.23093, 4.5163, 1.07043, 16.30686, 9.43563, -11.86492, 6.32457, -6.25287, 9.92568, -9.97633, -5.92071, -2.3311, 1.30604, -9.90004]"
43,sub10,supMAE,1,sub10-c__0121__pickup.npy,11,pickup,11,0.9987342,1,"[3.15053, -1.57371, 3.02656, -6.25546, -9.22864, -1.38779, 2.58734, -3.08161, -0.16474, 3.68377, 0.79221, 17.10445, 10.03824, -11.5883, 6.20893, -6.32775, 9.2588, -9.89905, -6.12355, -1.24363, 1.58018, -9.57503]"
43,sub10,supMAE,1,sub10-c__0122__pickup.npy,11,pickup,11,0.9954987,1,"[3.34475, -1.1703, 2.31758, -7.33668, -8.86307, -1.16134, 2.05076, -3.5322, 0.06174, 4.23925, 1.29726, 15.91384, 10.14382, -12.18605, 6.228, -6.27312, 9.28693, -9.95208, -5.87862, -2.12305, 1.6024, -9.76933]"
43,sub10,supMAE,1,sub10-c__0123__pickup.npy,11,pickup,11,0.9901932,1,"[3.09709, -1.42887, 2.84774, -5.80373, -10.85727, -2.02961, 1.42776, -3.77157, 1.17357, 2.6149, 1.69657, 15.64335, 10.99627, -12.63982, 6.07617, -6.4999, 7.27081, -9.3204, -6.16825, -0.19983, 2.69737, -8.33858]"
43,sub10,supMAE,1,sub10-c__0124__pickup.npy,11,pickup,11,0.9967836,1,"[3.27671, -1.71354, 2.1286, -6.78037, -9.467, -1.37187, 1.31734, -3.78634, 0.39947, 3.74823, 1.16719, 16.111, 10.1371, -12.53852, 6.22511, -6.34056, 8.72855, -9.31684, -6.15141, -1.45679, 2.11483, -9.19866]"
43,sub10,supMAE,1,sub10-c__0125__pushchair.npy,12,pushchair,12,0.999138,1,"[4.10966, -0.3978, 0.97127, -5.57921, -13.48463, -3.28138, 0.16236, -4.33391, 3.109, 0.35693, 3.40463, 6.86303, 14.28753, -12.27437, 3.17052, -2.59488, -2.65539, -4.9622, -4.47601, -0.35301, 5.64465, -2.81114]"
43,sub10,supMAE,1,sub10-c__0126__pickup.npy,11,pickup,12,0.99926466,0,"[4.26972, -0.84847, 0.65278, -5.41652, -13.42915, -3.07504, -0.39739, -4.25443, 2.77009, 0.31703, 3.40212, 6.37269, 14.21606, -12.26405, 2.82699, -2.79464, -2.96845, -4.47155, -4.48009, -0.63367, 5.92212, -2.47524]"
43,sub10,supMAE,1,sub10-c__0127__pushchair.npy,12,pushchair,12,0.99956065,1,"[4.44568, -0.78981, -0.106, -6.08249, -13.18002, -2.93841, -0.05452, -4.31617, 2.49992, 0.57868, 3.54492, 5.73112, 14.36081, -12.04824, 2.72887, -2.26616, -3.15101, -4.22638, -3.85605, -1.15297, 5.69614, -2.63026]"
43,sub10,supMAE,1,sub10-c__0128__pushchair.npy,12,pushchair,12,0.9991792,1,"[4.33376, -0.98225, 0.6536, -6.08278, -13.55278, -2.83739, 0.31209, -4.34162, 2.47411, 0.44994, 3.22942, 7.44578, 14.78426, -12.32488, 3.39994, -2.81194, -2.14418, -4.71906, -4.71415, -0.59818, 5.71228, -3.57321]"
43,sub10,supMAE,1,sub10-c__0129__pushchair.npy,12,pushchair,12,0.99845576,1,"[4.01584, -0.84358, 1.06334, -5.81521, -13.69671, -2.7719, 0.0611, -4.35493, 2.84998, 0.41499, 3.1308, 8.03229, 14.63842, -12.94458, 3.64019, -3.51935, -1.55223, -5.30137, -4.98537, -0.40803, 5.71161, -3.49893]"
43,sub10,supMAE,1,sub10-c__0130__pushchair.npy,12,pushchair,12,0.99855787,1,"[4.10935, -0.94853, 0.73721, -5.98484, -13.86386, -2.5982, 0.00453, -4.48477, 2.74014, 0.38715, 3.1107, 8.20231, 14.86846, -12.94935, 3.82647, -3.51483, -1.54988, -5.09028, -4.91572, -0.24586, 5.82669, -4.2021]"
