seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,0,sub10-c__0019__squat.npy,16,squat,9,0.90855676,0,"[-1.97435, -4.24232, -6.19784, -7.24313, 6.00811, -2.10182, -0.28729, -5.94626, -2.38981, 12.42137, 9.84649, 7.61295, -1.05436, -3.66181, 7.76135, -7.10299, 7.16298, -7.39986, -0.48539, -0.74517, -0.27135, -10.80926]"
43,sub10,mae,0,sub10-c__0020__squat.npy,16,squat,9,0.9811778,0,"[-3.29654, -3.91837, -7.46352, -6.73194, 7.74787, -1.51699, -0.35281, -5.44432, -3.0492, 13.27033, 7.06312, 7.68936, -0.4426, -3.58258, 6.19426, -6.01597, 8.50881, -6.82102, -1.59987, -0.98534, 0.00493, -10.81472]"
43,sub10,mae,0,sub10-c__0021__squat.npy,16,squat,9,0.956095,0,"[-3.5618, -3.86343, -9.44555, -6.52238, 9.72994, -1.03682, -1.68555, -6.08611, -3.42827, 14.02074, 7.05515, 7.0247, 0.36419, -3.35603, 4.97825, -5.94204, 10.52236, -7.36064, -2.30975, -0.52049, 0.24322, -10.89588]"
43,sub10,mae,0,sub10-c__0022__pickup.npy,11,pickup,11,0.98852134,1,"[-2.62897, -4.45246, 0.38466, -6.99209, 0.20543, -1.32003, 7.36, -2.63086, -3.61532, 5.72342, 1.46771, 12.03234, -1.42502, -4.31528, 3.70353, -2.16517, -0.58915, -3.52224, 3.15329, -0.48567, 0.17264, -8.33621]"
43,sub10,mae,0,sub10-c__0023__pickup.npy,11,pickup,11,0.9802536,1,"[-2.6174, -4.29585, 0.32646, -7.02141, 0.17381, -1.45512, 7.63558, -2.42211, -3.25167, 6.10547, 1.64754, 11.79342, -2.40933, -4.42744, 4.65488, -2.51944, -0.60778, -3.27345, 3.47347, -0.53144, -0.13734, -8.82373]"
43,sub10,mae,0,sub10-c__0024__pickup.npy,11,pickup,11,0.9812588,1,"[-2.89271, -4.37649, -0.41592, -6.83473, 1.1005, -1.39254, 7.16164, -2.67369, -3.54416, 6.98221, 1.91393, 11.78471, -2.55751, -4.28835, 4.65764, -2.67763, 0.26133, -3.4603, 3.03078, -0.25022, -0.18692, -9.44495]"
43,sub10,mae,0,sub10-c__0025__pickup.npy,11,pickup,11,0.99092966,1,"[-2.71893, -4.73336, 0.197, -7.02735, 0.25585, -1.65189, 7.0641, -2.85808, -3.54437, 6.00581, 2.11367, 12.10525, -1.05513, -4.58695, 3.73432, -2.46342, -0.38586, -3.86692, 3.16586, -0.14304, 0.30748, -8.22276]"
43,sub10,mae,0,sub10-c__0026__pickup.npy,11,pickup,11,0.9882768,1,"[-2.28441, -4.23588, 1.17878, -6.38497, -0.45336, -1.46783, 7.766, -2.4195, -3.77682, 4.79511, 1.17232, 12.28741, -1.89908, -4.18712, 4.04008, -2.21338, -1.18486, -3.26496, 3.28692, -0.30109, 0.01596, -8.26966]"
43,sub10,mae,0,sub10-c__0027__pushchair.npy,12,pushchair,6,0.731733,0,"[0.35063, -4.10892, 1.19453, -6.32366, -4.91547, -2.33526, 7.60482, -1.12148, -2.08778, 1.38766, 3.56972, 6.1135, 3.00197, -3.82269, 3.19196, -1.67662, -3.59952, -5.14996, 5.15607, -1.94576, 3.04575, -3.2295]"
43,sub10,mae,0,sub10-c__0028__pushchair.npy,12,pushchair,11,0.70507354,0,"[0.6548, -4.49819, 2.85515, -5.86199, -4.73609, -3.09975, 6.6144, -2.12697, -2.4845, 1.35939, 4.72194, 7.82196, 2.30658, -3.98873, 4.1548, -2.5564, -3.68577, -5.18569, 4.35751, -0.83697, 2.25337, -4.02647]"
43,sub10,mae,0,sub10-c__0029__pushchair.npy,12,pushchair,11,0.4851722,0,"[0.7105, -3.98346, 3.12623, -6.35666, -5.45543, -3.11753, 6.92895, -1.38657, -1.55968, 0.48455, 3.8056, 7.12648, 2.4942, -4.21065, 4.09124, -2.06831, -4.34072, -4.76755, 4.99638, -1.87328, 1.95087, -2.85373]"
43,sub10,mae,0,sub10-c__0030__pushchair.npy,12,pushchair,6,0.58422667,0,"[0.62446, -3.97209, 1.27944, -6.3103, -4.99018, -2.55451, 7.07228, -1.36525, -1.52085, 1.1033, 3.91562, 6.26311, 2.98361, -4.16319, 3.4949, -1.79296, -3.6593, -5.04364, 5.23182, -1.80577, 2.67989, -3.18429]"
43,sub10,mae,0,sub10-c__0031__pushchair.npy,12,pushchair,11,0.520736,0,"[0.1148, -4.12704, 2.10678, -6.71232, -4.79568, -2.59745, 7.01235, -1.58139, -1.71423, 1.35315, 3.68128, 7.30011, 2.83331, -4.49084, 3.52108, -1.87491, -3.73342, -4.91891, 4.92221, -1.57349, 2.33569, -3.54046]"
43,sub10,mae,0,sub10-c__0032__sit.npy,15,sit,18,0.39386663,0,"[1.86171, 0.76736, 5.31775, -6.9189, -5.76905, 0.27853, -1.01288, 2.82386, 5.15879, -2.5393, -0.85121, 0.957, -0.68951, -6.12394, -1.50256, 3.58452, -8.46812, 0.70408, 5.67466, -0.34536, -1.40434, -0.54537]"
43,sub10,mae,0,sub10-c__0033__stand.npy,17,stand,2,0.26793224,0,"[0.98221, -0.04774, 5.22178, -6.40522, -5.45019, 0.09415, -0.62994, 2.29528, 4.8788, -1.83833, -2.02386, 1.30301, -1.58704, -6.78868, -2.38794, 5.13168, -8.5217, 4.37435, 4.63608, 0.69992, -0.30289, -0.38042]"
43,sub10,mae,0,sub10-c__0034__turnaround.npy,19,turnaround,8,0.92538834,0,"[3.76442, 2.27394, 3.69326, -7.78139, -3.56214, -1.21364, -4.85713, 1.74942, 7.92178, -2.38164, 2.95044, 1.4203, -2.78401, -5.98436, 1.70296, -1.0743, -6.3867, -2.92098, 4.41274, 2.41595, -2.70749, -2.4284]"
43,sub10,mae,0,sub10-c__0035__sit.npy,15,sit,18,0.59434867,0,"[1.77598, 0.54701, 4.82274, -7.29662, -5.561, 0.32663, -0.92062, 2.98321, 4.72105, -2.46855, -0.7488, 0.95481, -0.1793, -5.93578, -1.67163, 3.77087, -8.29961, 0.1464, 6.13741, -0.57248, -1.44711, -0.54521]"
43,sub10,mae,0,sub10-c__0036__stand.npy,17,stand,2,0.32502544,0,"[1.08771, 0.04658, 5.44485, -6.48063, -5.39305, 0.02439, -0.93758, 2.26029, 4.70527, -2.03725, -2.00763, 1.05776, -1.25006, -6.54089, -2.65676, 5.14366, -8.69746, 4.05587, 4.78237, 0.56033, -0.39783, -0.06282]"
43,sub10,mae,0,sub10-c__0037__turnaround.npy,19,turnaround,8,0.7603417,0,"[4.47874, 2.53559, 4.52336, -6.80384, -3.58311, -1.46597, -5.04481, 1.64458, 6.89396, -2.89648, 3.19651, 1.64334, -2.60023, -5.71586, 1.07695, -1.03908, -6.67848, -3.60028, 3.98111, 3.2473, -2.33847, -2.52171]"
43,sub10,mae,0,sub10-c__0038__sit.npy,15,sit,18,0.41188022,0,"[2.17365, 0.95607, 5.3375, -6.81604, -5.34922, 0.28041, -1.14135, 3.13416, 4.71568, -2.59673, -1.3328, 0.66279, -0.95813, -6.07621, -1.92575, 4.09235, -8.74779, 1.02969, 5.6908, -0.26466, -1.21012, -0.51532]"
43,sub10,mae,0,sub10-c__0039__stand.npy,17,stand,2,0.29599586,0,"[1.51888, -0.16788, 5.22918, -6.34851, -4.69814, -0.2849, -1.02487, 2.14939, 4.43336, -1.68183, -1.55951, 1.36388, -1.99847, -6.23428, -2.51397, 5.16856, -8.67777, 4.00505, 4.65815, 1.09004, -0.51615, -0.67734]"
43,sub10,mae,0,sub10-c__0040__turnaround.npy,19,turnaround,8,0.94330496,0,"[3.25884, 2.02627, 3.15524, -8.3781, -3.59708, -1.17555, -4.46623, 1.92297, 8.4127, -1.84856, 2.81873, 1.21496, -2.67593, -6.25387, 2.04011, -1.28878, -6.19266, -3.18721, 5.12573, 2.26476, -2.56857, -2.55212]"
43,sub10,mae,0,sub10-c__0041__sit.npy,15,sit,18,0.36995795,0,"[2.30264, 1.09273, 5.15665, -6.56666, -4.95744, 0.50569, -1.62959, 2.91793, 4.39488, -2.62446, -0.9934, 1.05214, -0.77754, -6.31226, -1.97397, 3.87803, -8.35452, 0.16827, 5.30729, 0.52891, -1.15283, -1.29985]"
43,sub10,mae,0,sub10-c__0042__stand.npy,17,stand,2,0.33848742,0,"[0.83435, 0.49567, 5.44473, -6.44934, -5.76701, 0.05491, -1.1907, 2.39293, 5.18804, -2.09819, -2.05764, 0.85568, -0.97924, -6.59212, -2.21785, 4.72421, -8.42084, 3.86222, 4.51169, 0.15703, -0.84238, 0.1338]"
43,sub10,mae,0,sub10-c__0043__turnaround.npy,19,turnaround,8,0.9519582,0,"[3.66078, 2.50912, 3.55515, -7.80719, -3.87291, -1.38403, -4.86491, 1.94288, 8.2838, -2.2569, 2.91071, 1.07464, -2.61505, -5.90249, 2.06084, -1.45869, -6.11377, -3.37934, 4.21619, 2.17749, -3.10065, -2.07586]"
43,sub10,mae,0,sub10-c__0044__sit.npy,15,sit,18,0.38091907,0,"[2.78075, 1.21266, 4.62947, -6.55555, -4.67887, 0.90303, -1.20335, 2.97817, 4.03027, -2.89207, -1.46731, 0.29215, -0.23793, -5.94243, -2.84014, 4.85097, -8.31224, 0.10319, 5.3265, 0.21907, -0.77526, -0.64766]"
43,sub10,mae,0,sub10-c__0045__stand.npy,17,stand,2,0.38253805,0,"[0.2079, -0.31551, 5.79149, -6.8554, -6.03995, 0.01471, -0.21357, 2.14774, 4.47617, -2.17673, -1.96921, 1.8835, -0.69083, -6.77243, -2.69491, 4.66337, -8.78894, 3.90339, 5.57142, -0.05118, -0.57969, 0.08893]"
43,sub10,mae,0,sub10-c__0046__turnaround.npy,19,turnaround,8,0.73291206,0,"[4.15267, 2.5703, 4.90651, -6.66152, -3.80198, -1.71246, -4.96592, 1.41821, 6.81028, -2.98201, 3.21166, 1.61742, -2.44331, -5.54932, 0.76763, -1.05702, -6.68336, -3.64953, 4.07214, 3.13497, -2.63665, -2.13121]"
43,sub10,mae,0,sub10-c__0047__squat.npy,16,squat,9,0.9349822,0,"[-1.90881, -3.97622, -6.42977, -7.67538, 6.04646, -2.4029, -0.628, -5.73935, -2.11461, 12.20187, 9.23149, 7.0894, -0.07043, -3.79886, 7.02448, -6.46142, 6.78631, -7.4863, -0.31237, -1.03259, 0.33626, -10.02492]"
43,sub10,mae,0,sub10-c__0048__squat.npy,16,squat,9,0.97842693,0,"[-2.71407, -4.19302, -6.78577, -7.53443, 6.9842, -2.29101, -0.63834, -5.65503, -2.60819, 12.6952, 7.76199, 7.7154, 0.35196, -4.14632, 5.82559, -5.49707, 7.06968, -7.09198, -0.86043, -0.4835, 0.80835, -10.11448]"
43,sub10,mae,0,sub10-c__0049__squat.npy,16,squat,9,0.9635527,0,"[-2.12828, -4.1204, -7.55135, -7.17947, 7.3303, -2.13549, -1.30802, -6.53605, -2.77901, 13.18569, 9.43528, 6.83386, 0.21443, -3.48767, 6.75425, -6.57535, 8.36874, -7.82327, -1.41042, -0.53598, 0.58702, -10.52018]"
43,sub10,mae,0,sub10-c__0050__squat.npy,16,squat,9,0.9589716,0,"[-2.04076, -4.10628, -7.05578, -7.2045, 6.4188, -1.96721, -0.51447, -6.1202, -2.88849, 12.64539, 8.89872, 7.59601, 0.58359, -3.5684, 6.83872, -6.76047, 7.78857, -7.65572, -1.13172, -0.96397, 0.25318, -10.64054]"
43,sub10,mae,0,sub10-c__0051__squat.npy,16,squat,9,0.9776012,0,"[-2.56021, -4.01701, -7.34594, -7.22983, 7.01372, -2.14727, -0.83188, -5.70664, -2.6228, 12.96548, 8.35041, 7.16696, 0.32991, -3.79073, 6.51174, -6.1921, 7.81412, -7.44787, -1.1224, -0.81181, 0.57277, -10.37092]"
43,sub10,mae,0,sub10-c__0052__squat.npy,16,squat,9,0.9827831,0,"[-2.7847, -4.30704, -7.30357, -6.90833, 7.04466, -2.10344, -0.77749, -6.001, -2.91157, 13.49678, 8.84769, 7.25969, 0.48669, -3.84247, 6.28671, -6.3667, 7.8888, -7.69882, -1.27427, -0.40639, 0.89016, -10.6071]"
43,sub10,mae,0,sub10-c__0053__pickup.npy,11,pickup,11,0.9804003,1,"[-1.74986, -4.02874, 0.57615, -7.4625, -0.41787, -1.94213, 7.19721, -2.12856, -2.65857, 5.56145, 2.74358, 11.49473, -2.35315, -4.38134, 5.68884, -3.35172, -1.10479, -3.82609, 3.94546, -0.91505, -0.56856, -8.67281]"
43,sub10,mae,0,sub10-c__0054__pickup.npy,11,pickup,11,0.98449755,1,"[-2.22953, -4.14803, 0.40496, -7.35145, -0.19976, -1.35689, 7.08715, -2.27386, -3.05115, 5.65585, 2.02284, 11.52899, -1.42965, -4.44083, 4.31815, -2.67309, -0.80901, -3.81884, 3.40424, -1.04486, 0.02667, -8.16276]"
43,sub10,mae,0,sub10-c__0055__pickup.npy,11,pickup,11,0.9828615,1,"[-1.63912, -4.36639, 1.48327, -7.17526, -1.53834, -1.85468, 7.9694, -2.23289, -2.97269, 4.56995, 2.19117, 12.1104, -1.67834, -4.66601, 4.68108, -2.6846, -1.96141, -3.49229, 4.06117, -0.81534, -0.33472, -7.80439]"
43,sub10,mae,0,sub10-c__0056__pickup.npy,11,pickup,11,0.98491144,1,"[-2.0022, -4.18874, 1.32681, -7.04648, -1.18716, -1.44604, 7.72896, -2.19138, -3.30041, 4.58398, 1.68266, 11.99513, -1.04516, -4.43405, 4.08223, -2.50699, -1.67442, -3.71143, 3.65702, -0.99287, 0.06246, -7.77509]"
43,sub10,mae,0,sub10-c__0057__pickup.npy,11,pickup,11,0.9822484,1,"[-2.15492, -4.55411, 1.40373, -7.24762, -0.8562, -1.95634, 7.74141, -2.50366, -2.93347, 5.19422, 2.0917, 11.90124, -2.16887, -4.70433, 4.62894, -2.5041, -1.64786, -3.41865, 4.1773, -0.24187, 0.01507, -8.11276]"
43,sub10,mae,0,sub10-c__0058__pickup.npy,11,pickup,11,0.9763005,1,"[-1.27222, -3.75846, 1.33449, -7.56239, -1.6345, -2.05604, 7.42522, -1.40556, -1.91048, 3.75749, 2.62875, 11.40277, -2.56288, -4.54143, 5.64595, -3.40673, -2.13686, -3.60327, 5.01686, -1.24243, -0.99556, -7.81509]"
43,sub10,mae,0,sub10-c__0059__pushchair.npy,12,pushchair,11,0.82682586,0,"[0.79021, -4.35676, 3.64398, -5.83171, -4.537, -3.86982, 5.73899, -1.90937, -1.86395, 1.11293, 4.89031, 8.12238, 1.24882, -4.18013, 4.80845, -2.84884, -3.9785, -4.97269, 4.45763, -0.73639, 1.63366, -3.67538]"
43,sub10,mae,0,sub10-c__0060__pushchair.npy,12,pushchair,11,0.33002836,0,"[1.10875, -4.0153, 2.35604, -6.61062, -5.13751, -3.57202, 6.05598, -1.54525, -0.39393, 0.85974, 5.12214, 6.2388, 1.6146, -4.38618, 4.81677, -2.11545, -4.28189, -4.71099, 5.6867, -1.32524, 1.54084, -3.02764]"
43,sub10,mae,0,sub10-c__0061__pushchair.npy,12,pushchair,11,0.6210513,0,"[0.665, -4.39673, 2.84748, -6.49438, -4.67563, -3.73332, 5.94093, -1.80172, -1.17164, 1.29418, 5.07891, 7.26729, 1.54196, -4.32011, 4.7918, -2.55187, -3.95481, -4.94187, 5.18758, -1.07728, 1.65083, -3.37129]"
43,sub10,mae,0,sub10-c__0062__pushchair.npy,12,pushchair,6,0.464377,0,"[0.96847, -4.03873, 1.43011, -5.7546, -5.00349, -3.14319, 6.41442, -1.48856, -1.49111, 0.73122, 4.43053, 5.88881, 2.82936, -3.9904, 3.63999, -1.8412, -3.67346, -5.11309, 5.17508, -1.42076, 2.86476, -2.71977]"
43,sub10,mae,0,sub10-c__0063__pushchair.npy,12,pushchair,11,0.43565932,0,"[0.82576, -4.12568, 2.24033, -6.59777, -5.02485, -3.18598, 6.40245, -1.53288, -0.99533, 1.04989, 4.49294, 6.64321, 2.13358, -4.42826, 4.29517, -1.93753, -4.01948, -4.7664, 5.27786, -1.49745, 2.10282, -3.15793]"
43,sub10,mae,0,sub10-c__0064__sit.npy,15,sit,18,0.56161404,0,"[2.08202, 0.82479, 4.61619, -7.08253, -5.55247, 0.2652, -1.25578, 2.69138, 4.97977, -2.6018, -0.38768, 0.7728, 0.01693, -5.93692, -1.55804, 3.2602, -8.08103, -0.3535, 5.96962, -0.54213, -1.6162, -0.50411]"
43,sub10,mae,0,sub10-c__0065__stand.npy,17,stand,15,0.31422937,0,"[2.1537, 0.75931, 5.22564, -6.37824, -4.8609, -0.11978, -1.65139, 2.17338, 4.68554, -2.4274, -1.68424, 0.61548, -1.15882, -6.14011, -2.69752, 5.30186, -8.58887, 3.32107, 4.49695, 0.65781, -1.26219, -0.11103]"
43,sub10,mae,0,sub10-c__0066__turnaround.npy,19,turnaround,8,0.83111817,0,"[4.12151, 2.42423, 4.57125, -7.08868, -3.87327, -1.46031, -4.86386, 1.45504, 7.26643, -2.56996, 3.37489, 1.57606, -2.53251, -5.77682, 1.32199, -1.23133, -6.53698, -3.59388, 4.10563, 2.867, -2.71742, -2.41719]"
43,sub10,mae,0,sub10-c__0067__sit.npy,15,sit,18,0.43756366,0,"[1.67428, 0.74339, 5.37094, -7.28769, -5.84707, 0.11934, -1.10453, 2.80278, 5.05476, -2.34079, -0.61087, 1.33721, -0.17736, -6.1243, -1.29819, 3.08935, -8.34607, -0.03436, 5.80563, -0.62161, -1.80348, -0.60521]"
43,sub10,mae,0,sub10-c__0068__stand.npy,17,stand,2,0.42734495,0,"[0.57708, 0.25252, 5.71463, -6.51222, -5.89086, 0.14607, -0.9741, 2.14119, 4.92788, -1.98381, -1.9221, 1.36786, -0.57982, -6.7707, -2.62222, 4.66563, -8.47678, 3.78479, 4.57839, 0.10283, -0.90008, 0.19407]"
43,sub10,mae,0,sub10-c__0069__turnaround.npy,19,turnaround,8,0.87343156,0,"[3.81, 2.5236, 3.94807, -6.87284, -3.40979, -1.60849, -5.56894, 1.21304, 7.27342, -2.7075, 3.27322, 1.78259, -2.27542, -5.73573, 1.04152, -1.12568, -6.00237, -3.56837, 3.57439, 3.18866, -2.45947, -2.24637]"
43,sub10,mae,0,sub10-c__0070__sit.npy,15,sit,15,0.7399534,1,"[3.00879, -0.25363, 3.43515, -6.01676, -2.75617, 0.15023, 0.08531, 2.43927, 1.82889, -1.96963, -1.64981, 0.10441, -1.62902, -4.98537, -4.39211, 7.30537, -8.93401, 2.0112, 6.07408, 1.49851, 0.91545, -0.92364]"
43,sub10,mae,0,sub10-c__0071__stand.npy,17,stand,2,0.3473146,0,"[1.5042, -0.01151, 5.57236, -6.3662, -5.45962, 0.00308, -0.53585, 2.45574, 4.23398, -2.28355, -1.87163, 1.40729, -1.07206, -6.64278, -3.04688, 5.25014, -8.92534, 3.58008, 5.15007, 0.43115, -0.53079, -0.17488]"
43,sub10,mae,0,sub10-c__0072__turnaround.npy,19,turnaround,8,0.82750666,0,"[3.61419, 2.37723, 4.64601, -6.97075, -3.87018, -1.59806, -5.09023, 1.14773, 7.18763, -2.4571, 3.5275, 1.81426, -2.24327, -5.78423, 1.00971, -1.40409, -6.27949, -3.77427, 3.96367, 3.18294, -2.65, -2.30188]"
43,sub10,mae,0,sub10-c__0073__sit.npy,15,sit,18,0.47621515,0,"[2.55313, 0.82994, 5.39339, -6.85015, -4.92668, 0.38179, -0.82491, 2.97752, 4.18441, -2.59143, -0.94331, 0.79209, -0.74355, -6.15544, -2.34112, 4.05702, -8.6559, -0.27977, 5.8615, 0.40819, -1.021, -0.97872]"
43,sub10,mae,0,sub10-c__0074__stand.npy,17,stand,2,0.31615382,0,"[1.15712, -0.09791, 5.44823, -6.49543, -5.7592, 0.0255, -0.5714, 2.40529, 4.79097, -1.92213, -1.79188, 1.49719, -1.22722, -6.88304, -2.46616, 4.99029, -8.71729, 3.88322, 5.08748, 0.37858, -0.71023, -0.31231]"
43,sub10,mae,0,sub10-c__0075__turnaround.npy,19,turnaround,8,0.76721287,0,"[4.81942, 2.88407, 4.05083, -6.70385, -3.16831, -1.26774, -5.52431, 1.48384, 6.89682, -3.01972, 3.0329, 1.35191, -2.58261, -5.65349, 1.02352, -0.7847, -6.3323, -3.77129, 3.77548, 3.19293, -2.39268, -2.61939]"
43,sub10,mae,0,sub10-c__0076__sit.npy,15,sit,18,0.46849945,0,"[2.47901, 1.1295, 4.71163, -6.623, -4.83973, 0.67036, -1.10877, 2.62993, 3.86375, -2.46849, -0.73424, 0.70174, 0.37786, -5.73602, -2.60404, 4.03771, -7.91119, -1.1252, 5.40797, 0.31964, -1.3759, -1.03877]"
43,sub10,mae,0,sub10-c__0077__stand.npy,17,stand,2,0.34435928,0,"[1.64299, 0.79144, 5.53215, -6.5787, -5.81405, -0.03501, -1.29616, 2.52778, 4.98182, -2.96376, -2.17524, 0.66909, -0.34244, -6.48074, -2.71201, 4.9894, -8.70297, 3.3134, 4.89642, -0.24402, -1.22417, 0.74485]"
43,sub10,mae,0,sub10-c__0078__turnaround.npy,19,turnaround,8,0.8097108,0,"[4.49076, 2.74689, 3.72678, -6.7067, -3.75865, -1.6704, -5.07522, 1.80318, 7.09912, -3.28659, 3.17545, 1.54843, -2.24259, -5.73788, 1.17812, -1.2771, -6.23093, -4.27701, 4.34557, 3.1045, -2.52154, -2.20041]"
43,sub10,mae,0,sub10-c__0079__sit.npy,15,sit,18,0.4019561,0,"[2.46854, 1.64221, 5.20604, -6.98344, -5.61096, 0.36036, -1.48116, 3.08362, 4.94826, -3.48762, -1.43157, 0.05221, 0.12133, -5.82784, -1.86507, 3.80243, -8.33212, -0.04716, 5.62901, -0.693, -1.99049, 0.34029]"
43,sub10,mae,0,sub10-c__0080__stand.npy,17,stand,2,0.36592364,0,"[1.07581, 0.67597, 5.88267, -6.83547, -6.24297, -0.55261, -1.64133, 2.39141, 5.41597, -3.57027, -2.40768, 0.38893, -0.01923, -6.32372, -2.69301, 4.99941, -8.73666, 3.6994, 5.19567, -0.68836, -1.45479, 2.01287]"
43,sub10,mae,0,sub10-c__0081__turnaround.npy,19,turnaround,8,0.77890944,0,"[4.14268, 2.48328, 4.51788, -6.87194, -3.84393, -1.71034, -4.74545, 1.2787, 6.99817, -2.70917, 3.50722, 1.70725, -2.46267, -5.69666, 1.22877, -1.29557, -6.41638, -3.93831, 4.25112, 3.30498, -2.76501, -2.53972]"
43,sub10,mae,0,sub10-c__0082__squat.npy,16,squat,9,0.9488344,0,"[-2.10713, -4.71631, -7.12913, -7.55213, 7.38872, -2.01059, -0.96886, -6.69768, -2.04917, 13.24808, 10.07038, 6.99383, -1.43684, -3.71103, 6.73756, -6.57971, 8.12788, -7.25355, -0.37881, -0.4638, -0.08156, -10.57861]"
43,sub10,mae,0,sub10-c__0083__squat.npy,16,squat,9,0.99127626,0,"[-3.48565, -5.02407, -6.77927, -7.96792, 7.19139, -2.30541, -0.40617, -6.48704, -2.1275, 14.28569, 9.09736, 7.25289, -0.74592, -4.25782, 6.0219, -5.71656, 7.59811, -6.7693, -0.45189, -0.32797, 0.70885, -10.3109]"
43,sub10,mae,0,sub10-c__0084__squat.npy,16,squat,9,0.98852265,0,"[-3.77175, -4.83471, -7.38276, -7.08906, 7.85181, -1.86823, -0.20564, -6.67451, -2.97373, 14.17027, 8.44722, 8.02335, -0.77607, -4.03243, 5.956, -6.05079, 8.67949, -6.7272, -1.09199, -0.2266, 0.17934, -10.92492]"
43,sub10,mae,0,sub10-c__0085__squat.npy,16,squat,9,0.98734206,0,"[-3.03797, -4.83085, -7.19876, -7.4749, 7.85699, -1.77418, -0.67345, -6.65942, -2.6908, 14.23779, 9.28889, 7.22598, -0.97748, -3.8176, 6.13535, -6.10468, 8.36991, -7.0291, -0.92931, -0.35905, 0.37083, -10.95356]"
43,sub10,mae,0,sub10-c__0086__squat.npy,16,squat,9,0.986347,0,"[-3.39421, -4.91653, -6.21176, -7.61385, 6.62406, -2.4379, 0.35981, -6.14824, -2.18341, 14.10767, 9.48176, 7.40333, -1.94393, -3.88358, 7.3519, -6.47459, 7.28791, -6.50988, 0.01552, -0.72338, -0.07226, -10.91855]"
43,sub10,mae,0,sub10-c__0087__squat.npy,16,squat,9,0.9690878,0,"[-2.98957, -4.91572, -5.46019, -7.54676, 5.71585, -2.43416, 0.51043, -5.8971, -2.23955, 12.92406, 9.02244, 7.95614, -1.08308, -3.99539, 6.72325, -6.29792, 6.68508, -6.55454, -0.23709, -0.8194, 0.07184, -10.15725]"
43,sub10,mae,0,sub10-c__0088__pickup.npy,11,pickup,11,0.9551286,1,"[-2.74601, -4.4914, -0.15485, -7.90835, 0.23015, -2.12822, 6.45011, -2.68703, -2.01999, 7.16513, 3.71235, 10.79926, -2.50684, -4.71874, 5.66735, -3.62936, 0.03514, -3.74572, 3.69266, -1.2731, -0.47031, -8.31535]"
43,sub10,mae,0,sub10-c__0089__pickup.npy,11,pickup,11,0.9466551,1,"[-3.49972, -4.72027, -0.97505, -7.53282, 1.31648, -1.84344, 6.2898, -3.08518, -2.60765, 8.02036, 3.13014, 11.10481, -2.35351, -4.89086, 4.68438, -3.1072, 0.88355, -3.77449, 3.24275, -0.4094, 0.04834, -8.81873]"
43,sub10,mae,0,sub10-c__0090__pickup.npy,11,pickup,11,0.97028613,1,"[-2.64266, -4.86564, 0.03891, -7.27039, 0.26945, -2.01627, 6.88705, -2.78273, -2.74454, 6.81383, 3.18776, 11.11926, -2.44029, -4.75863, 4.69747, -2.78439, -0.30148, -3.62547, 3.59022, -0.00797, 0.19684, -8.49271]"
43,sub10,mae,0,sub10-c__0091__pickup.npy,11,pickup,11,0.9886768,1,"[-2.66906, -4.75356, -0.26684, -7.66286, 0.59377, -1.85002, 6.12106, -3.05389, -2.63599, 6.43452, 2.99468, 11.55442, -1.451, -4.90438, 4.13864, -2.82828, 0.11145, -3.86456, 3.2773, -0.42593, 0.22149, -8.02147]"
43,sub10,mae,0,sub10-c__0092__pickup.npy,11,pickup,11,0.97370875,1,"[-2.80203, -4.75641, 0.15837, -7.62404, -0.0201, -1.88316, 7.08874, -2.70674, -2.58327, 6.65879, 2.81294, 11.2808, -2.00296, -4.88657, 4.5767, -2.7791, -0.47271, -3.63926, 3.77946, -0.56359, 0.16972, -8.1761]"
43,sub10,mae,0,sub10-c__0093__pushchair.npy,12,pushchair,6,0.431189,0,"[0.5792, -4.34915, 1.26234, -6.35084, -4.85499, -3.1042, 6.51547, -1.67482, -1.07334, 1.53786, 4.85262, 6.08092, 2.35128, -4.06289, 3.9068, -1.9829, -3.5737, -4.97373, 5.48922, -1.5906, 2.50921, -3.11604]"
43,sub10,mae,0,sub10-c__0094__pushchair.npy,12,pushchair,6,0.7277407,0,"[-0.16944, -4.31252, -0.20638, -6.05994, -5.07117, -2.34646, 7.48259, -1.12077, -1.11386, 1.68806, 3.59065, 4.68987, 3.16542, -4.19864, 2.45801, -0.8009, -3.52678, -4.7507, 6.06168, -1.62251, 3.84037, -2.37598]"
43,sub10,mae,0,sub10-c__0095__pushchair.npy,12,pushchair,6,0.6626316,0,"[0.72522, -3.99506, 1.14266, -6.08334, -5.5365, -2.9415, 7.1923, -1.19579, -0.75373, 0.50016, 3.70545, 5.42199, 2.6657, -4.03728, 3.46281, -1.12485, -4.12984, -4.40654, 5.83176, -1.83872, 2.6493, -2.2769]"
43,sub10,mae,0,sub10-c__0096__pushchair.npy,12,pushchair,6,0.3484474,0,"[0.15964, -4.35383, 0.40681, -6.37124, -4.42075, -3.0516, 6.0726, -1.93657, -1.17201, 1.90919, 5.08392, 5.82999, 2.90823, -4.10738, 3.62522, -1.94475, -2.96703, -5.33796, 5.41897, -1.44407, 2.8591, -3.00391]"
