seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,1,sub8-c__0074__turnaround.npy,19,turnaround,19,0.9999685,1,"[4.28826, -2.28674, -7.45086, -0.45719, -1.21081, -5.18539, 4.41617, -6.48892, 4.89109, -3.25224, -2.21732, -3.90378, -3.57732, 0.49966, -3.28166, 5.34552, -6.93379, 0.32577, 5.03116, 17.0394, 4.91501, -10.14599]"
43,sub8,supMAE,1,sub8-c__0075__sit.npy,15,sit,15,0.9998292,1,"[4.25822, -0.19278, -1.8298, -1.85462, -3.72866, -2.25364, 6.11836, -4.11982, 6.20731, -3.39425, -6.61999, -1.42046, -5.64773, 2.37744, -1.73359, 16.61315, -10.99031, 7.29881, 3.80508, 5.50726, -4.24525, -3.24121]"
43,sub8,supMAE,1,sub8-c__0076__stand.npy,17,stand,17,0.9871093,1,"[0.68341, -5.57624, -3.60065, 0.04387, 4.35973, 1.61653, 3.1961, -3.17145, -2.82972, 3.1547, -3.33995, 0.21328, -5.51388, -0.4304, -6.95491, 3.95636, -10.99343, 16.14531, 0.68199, 1.61103, 11.80557, -2.67638]"
43,sub8,supMAE,1,sub8-c__0077__turnaround.npy,19,turnaround,19,0.99996185,1,"[4.95623, -1.32639, -6.16273, -1.31853, -1.61717, -5.08976, 5.53902, -7.20339, 4.92124, -3.34691, -1.4627, -3.18888, -3.69059, -0.13718, -1.41722, 4.58494, -7.60209, 1.34018, 4.62216, 16.9424, 4.86213, -9.94888]"
43,sub8,supMAE,1,sub8-c__0078__sit.npy,15,sit,15,0.99953496,1,"[5.01356, -0.15981, -1.9359, -1.93511, -3.28976, -2.00152, 7.28617, -4.43066, 5.57911, -3.81041, -6.37981, -1.05595, -5.85471, 1.94035, -1.75342, 16.23447, -11.55616, 7.9293, 4.52909, 6.15889, -4.02193, -3.92337]"
43,sub8,supMAE,1,sub8-c__0079__stand.npy,17,stand,17,0.99614125,1,"[0.22989, -5.48046, -3.16125, 0.06206, 4.36983, 1.30715, 3.21468, -2.67956, -2.8493, 2.77899, -3.72196, 0.1123, -5.69516, 0.13761, -6.76784, 4.90565, -10.76175, 16.54378, 0.49523, 1.44414, 10.98565, -2.13572]"
43,sub8,supMAE,1,sub8-c__0080__turnaround.npy,19,turnaround,19,0.99998784,1,"[4.47068, -2.02231, -5.99778, -0.28099, -3.48093, -5.1467, 3.98915, -6.33448, 4.92582, -4.19631, -2.22602, -3.59588, -2.80023, -0.26123, -0.90599, 5.00017, -5.67594, -1.66219, 5.59784, 17.91079, 3.51778, -9.65711]"
43,sub8,supMAE,1,sub8-c__0081__sit.npy,15,sit,15,0.99968874,1,"[4.78146, 0.22896, -1.80809, -2.14235, -3.55509, -1.95569, 5.95292, -4.39425, 6.24644, -3.44634, -6.11543, -0.89911, -5.9079, 1.869, -1.2825, 16.444, -11.17261, 8.01895, 3.79308, 5.31394, -4.35227, -3.21292]"
43,sub8,supMAE,1,sub8-c__0082__stand.npy,17,stand,17,0.99796414,1,"[0.30018, -5.46379, -3.33634, -0.18028, 4.28891, 1.17201, 3.29369, -2.80355, -2.71429, 3.03844, -3.61689, 0.24994, -5.79879, 0.07966, -6.35999, 4.99685, -10.76763, 16.83653, 0.59486, 1.20666, 10.63494, -1.77482]"
43,sub8,supMAE,1,sub8-c__0083__turnaround.npy,19,turnaround,19,0.99998236,1,"[4.18573, -2.72492, -5.98817, -0.03008, -3.90203, -5.40909, 4.74616, -6.01674, 4.98621, -4.36457, -2.35825, -3.40251, -2.69409, -0.45156, -1.09277, 5.00786, -6.13584, -0.78127, 5.93582, 17.73673, 3.4726, -9.22513]"
43,sub8,supMAE,1,sub8-c__0084__sit.npy,15,sit,15,0.9996824,1,"[5.97496, 0.57046, -1.31391, -2.40968, -2.29115, -2.29158, 6.78789, -4.47908, 5.19983, -3.66013, -6.36203, -0.96616, -6.08571, 2.55673, -1.97082, 16.67458, -11.59753, 8.23354, 3.95248, 5.50619, -4.11842, -3.03749]"
43,sub8,supMAE,1,sub8-c__0085__stand.npy,17,stand,17,0.9984884,1,"[0.13197, -5.11061, -3.1366, -0.04211, 4.34172, 1.19679, 3.37379, -2.79237, -2.50725, 2.81715, -3.75703, -0.03884, -5.88068, 0.20778, -6.83749, 5.39107, -11.02969, 16.87594, 0.70109, 1.22609, 10.37175, -1.7199]"
43,sub8,supMAE,1,sub8-c__0086__turnaround.npy,19,turnaround,19,0.99968314,1,"[7.17423, -0.83781, -7.57603, -1.06894, -0.59811, -4.05089, 5.9463, -7.36228, 2.33889, -2.16179, -0.21946, -3.64303, -4.69321, 1.01955, -2.53278, 4.24114, -5.84078, -2.35709, 8.03701, 16.54754, 1.35213, -12.45985]"
43,sub8,supMAE,1,sub8-c__0087__squat.npy,16,squat,16,0.9999274,1,"[-4.41603, -0.2285, -8.52055, -0.45528, 7.45652, 7.43162, -8.0078, 0.28825, -7.50064, 8.90503, 0.86373, 8.34857, 7.09604, -2.92069, 2.12476, -10.87242, 19.22423, -9.87532, -5.50601, -6.12696, -0.31917, -5.55269]"
43,sub8,supMAE,1,sub8-c__0088__squat.npy,16,squat,16,0.9999223,1,"[-4.41233, 0.23855, -7.96169, -0.56253, 6.99861, 7.42646, -7.00355, 0.50704, -7.95197, 8.2529, 0.85463, 8.64592, 7.22069, -2.63467, 2.48099, -10.88113, 18.9866, -10.09532, -5.45397, -6.21639, -0.98942, -6.05138]"
43,sub8,supMAE,1,sub8-c__0089__squat.npy,16,squat,16,0.9998888,1,"[-4.12576, 0.11271, -8.43326, -0.49631, 6.60173, 6.95086, -6.58996, 0.27967, -8.03198, 7.67555, 0.9918, 8.19472, 7.41805, -2.54963, 1.75019, -10.98074, 18.23523, -10.0737, -5.07733, -5.90087, -0.84141, -6.53864]"
43,sub8,supMAE,1,sub8-c__0090__squat.npy,16,squat,16,0.9998646,1,"[-4.42482, -0.73583, -8.81223, -0.3381, 6.81521, 6.99219, -6.92443, 0.24346, -7.84869, 8.04435, 0.76169, 8.42375, 7.68567, -2.9527, 1.02253, -10.8609, 18.28731, -9.822, -5.2579, -5.74829, -0.25369, -6.33416]"
43,sub8,supMAE,1,sub8-c__0091__squat.npy,16,squat,16,0.99986184,1,"[-4.32346, -0.20422, -8.56914, -0.46545, 7.31204, 7.14411, -6.15602, 0.35047, -8.51768, 7.95085, 0.83752, 8.30982, 7.18614, -2.35596, 1.23122, -10.69785, 18.19286, -9.62981, -5.03963, -5.83312, -0.67657, -6.92123]"
43,sub8,supMAE,1,sub8-c__0092__squat.npy,16,squat,16,0.99980503,1,"[-4.14319, 0.48457, -8.05347, -0.88056, 6.46413, 7.07537, -5.46723, 0.2675, -8.18632, 7.36573, 0.84366, 8.72681, 7.29922, -2.59011, 1.95847, -10.54026, 17.85349, -9.59869, -5.10105, -5.95354, -1.40746, -6.81463]"
43,sub8,supMAE,1,sub8-c__0093__pickup.npy,11,pickup,11,0.99783,1,"[-1.37052, 3.25423, 5.99295, -6.05247, -3.30163, 5.24999, 4.65121, -2.20805, -2.03078, 5.45124, -2.01163, 15.41476, 8.55109, -6.22995, 8.20785, -4.77778, 6.87229, -5.0646, -5.4104, -6.24002, -5.71116, -0.15252]"
43,sub8,supMAE,1,sub8-c__0094__pickup.npy,11,pickup,11,0.96991897,1,"[-3.01694, 1.71006, 8.06729, -5.28535, -6.52634, 3.06206, 7.65118, -1.71856, -1.47607, 3.58663, -3.28232, 13.79464, 10.11046, -5.40688, 5.97305, -4.02594, 3.22634, -4.6385, -5.11676, -5.12827, -5.20257, 0.28253]"
43,sub8,supMAE,1,sub8-c__0095__pickup.npy,11,pickup,11,0.94330376,1,"[-3.3931, 1.50983, 7.83438, -5.03237, -6.89185, 3.21512, 6.54352, -1.31013, -1.43693, 3.19564, -3.51453, 13.937, 11.07147, -5.95728, 5.49294, -4.55015, 3.63488, -5.02464, -5.58962, -5.44917, -4.77813, 0.54183]"
43,sub8,supMAE,1,sub8-c__0096__pickup.npy,11,pickup,11,0.97314566,1,"[-2.68739, 3.32884, 8.90468, -5.92397, -8.20038, 3.87587, 8.70578, -1.76082, -0.69376, 2.461, -3.33576, 13.91378, 9.70732, -5.78015, 6.23041, -3.1069, 1.73397, -3.67198, -5.1734, -5.62743, -6.58491, 0.18889]"
43,sub8,supMAE,1,sub8-c__0097__pickup.npy,11,pickup,11,0.90741,1,"[-3.66639, 1.29581, 8.25022, -4.96326, -7.60577, 2.80138, 6.92445, -1.33222, -1.00187, 2.84178, -3.66847, 13.68051, 11.33929, -6.0154, 5.24135, -4.33513, 2.86665, -4.79431, -5.78491, -5.19992, -4.64994, 0.84773]"
43,sub8,supMAE,1,sub8-c__0098__pushchair.npy,12,pushchair,12,0.93139136,1,"[-4.39476, 5.69692, 9.69912, -4.61922, -14.00165, 0.67934, 0.61089, -1.92622, 5.50459, -3.96085, -3.42372, 5.02017, 12.37354, -6.68013, 2.53857, -3.63212, -4.13246, -1.84966, -7.17885, -5.35623, -3.69511, 5.99871]"
43,sub8,supMAE,1,sub8-c__0100__pushchair.npy,12,pushchair,12,0.9475056,1,"[-4.96176, 5.55453, 9.78122, -4.20194, -14.14265, 0.56336, -0.30761, -1.14512, 5.12156, -4.00963, -3.60026, 4.67616, 12.74341, -6.49945, 1.76909, -4.15822, -3.70836, -2.24293, -7.35497, -5.98285, -3.45167, 6.58366]"
43,sub8,supMAE,1,sub8-c__0101__pushchair.npy,12,pushchair,12,0.9928389,1,"[-6.93588, 2.64363, 7.95555, -2.28864, -14.82751, 0.20597, -2.13041, -0.06391, 4.90346, -3.46401, -4.75411, 1.92403, 13.21291, -5.81052, -2.25808, -3.94634, -4.29569, -2.31905, -7.19801, -5.50835, -0.58997, 6.84375]"
43,sub8,supMAE,1,sub8-c__0102__pushchair.npy,12,pushchair,12,0.92488205,1,"[-5.1966, 5.1693, 10.13345, -4.30882, -13.87945, 0.3794, 0.14062, -1.19053, 5.53614, -3.83689, -3.81754, 5.38714, 12.71135, -6.74164, 2.39173, -3.8769, -3.59928, -1.91425, -7.47192, -5.78172, -3.56279, 6.99376]"
43,sub8,supMAE,1,sub8-c__0103__pushchair.npy,12,pushchair,12,0.99259394,1,"[-7.34817, 1.80926, 8.17856, -2.37559, -14.41144, 0.03957, -1.75343, -0.13463, 5.33115, -3.33562, -5.19601, 2.65677, 13.44954, -6.26134, -2.23817, -3.69041, -4.21759, -1.90343, -7.59216, -5.05684, -0.16264, 7.23017]"
43,sub8,supMAE,1,sub8-c__0104__sit.npy,15,sit,15,0.9996486,1,"[4.46107, -0.32501, -2.33025, -2.03323, -4.16811, -2.09569, 6.31842, -4.63117, 6.75353, -3.50891, -5.89489, -0.73328, -5.65651, 1.22168, -0.94191, 16.25099, -11.17791, 7.69045, 3.685, 5.6473, -4.27301, -3.35769]"
43,sub8,supMAE,1,sub8-c__0105__stand.npy,17,stand,17,0.99085367,1,"[0.46749, -5.568, -3.52814, 0.08569, 4.65374, 1.39012, 3.13747, -2.97648, -2.96572, 2.90404, -3.41454, 0.06442, -5.59643, 0.05693, -6.8409, 4.32927, -10.62367, 16.29459, 0.54751, 1.83885, 11.6072, -2.54206]"
43,sub8,supMAE,1,sub8-c__0106__turnaround.npy,19,turnaround,19,0.9999341,1,"[4.97967, -1.11353, -5.63735, -0.82735, -4.50866, -5.04232, 4.53605, -6.94204, 6.31138, -4.63366, -1.13277, -2.81821, -3.01031, -1.2685, -0.37214, 5.67452, -6.91406, -0.18452, 5.29278, 16.79093, 2.07058, -8.68047]"
43,sub8,supMAE,1,sub8-c__0107__sit.npy,15,sit,15,0.9997849,1,"[5.30968, 0.37638, -1.65218, -2.10099, -2.38256, -2.35766, 5.95557, -4.30223, 5.22115, -3.80658, -6.39111, -1.52576, -5.90308, 2.74656, -2.75726, 16.62502, -11.32622, 7.78496, 3.71689, 5.81993, -3.59656, -3.36041]"
43,sub8,supMAE,1,sub8-c__0108__stand.npy,17,stand,17,0.9964579,1,"[-0.16408, -5.81598, -3.13769, 0.40842, 4.54687, 1.34323, 3.19648, -2.43242, -2.92168, 2.48247, -3.78917, 0.18633, -5.54414, 0.02498, -7.4489, 5.0537, -10.97574, 16.81737, 0.30092, 1.321, 11.17367, -1.84537]"
43,sub8,supMAE,1,sub8-c__0110__sit.npy,15,sit,15,0.9997569,1,"[4.29475, -0.42394, -1.97094, -1.90386, -2.81941, -1.99547, 5.92342, -4.12326, 5.55289, -2.99193, -6.6, -1.25847, -5.83963, 2.43714, -2.18701, 16.59638, -11.04696, 7.98366, 3.6463, 5.45286, -3.57508, -3.39177]"
43,sub8,supMAE,1,sub8-c__0111__stand.npy,17,stand,17,0.92431134,1,"[4.13988, -3.64956, -3.44985, -1.24934, 2.18299, -1.26012, 6.24918, -4.26714, 0.637, 0.09818, -4.95855, -1.01968, -6.71406, 1.49886, -7.149, 10.44212, -12.45821, 12.97626, 3.23376, 5.22319, 5.68963, -4.01843]"
43,sub8,supMAE,1,sub8-c__0112__turnaround.npy,19,turnaround,19,0.9999039,1,"[7.87793, -0.21416, -6.23354, -1.67128, 0.75969, -5.3177, 5.22718, -7.65172, 2.00901, -3.12157, -1.24935, -4.52139, -4.79016, 2.39179, -3.58783, 5.26848, -8.05766, 0.10541, 4.61429, 17.41508, 5.91516, -11.50109]"
43,sub8,supMAE,1,sub8-c__0113__sit.npy,15,sit,15,0.99975663,1,"[4.33782, -0.38735, -1.6744, -1.93766, -3.1836, -2.15378, 6.08584, -4.24181, 5.77651, -3.16463, -6.59953, -1.24712, -5.66729, 2.25776, -2.04608, 16.51488, -11.17385, 7.80423, 3.62781, 5.63879, -3.53057, -3.17283]"
43,sub8,supMAE,1,sub8-c__0114__stand.npy,17,stand,17,0.99573827,1,"[0.94974, -5.40475, -3.40017, 0.02717, 5.09142, 0.99059, 3.23412, -2.90518, -2.77104, 2.7791, -3.67909, 0.04852, -5.8486, 0.30199, -7.11556, 4.76566, -10.95375, 16.60767, 0.67684, 1.56608, 11.14904, -2.02394]"
43,sub8,supMAE,1,sub8-c__0115__turnaround.npy,19,turnaround,19,0.9999598,1,"[5.40545, -0.73605, -5.97438, -1.03423, -3.84984, -5.00071, 4.94977, -7.10036, 5.54738, -4.54727, -1.14537, -3.18484, -3.38934, -0.67794, -0.65887, 5.63808, -6.92991, -0.6157, 5.60295, 17.19561, 2.1763, -9.65531]"
43,sub8,supMAE,1,sub8-c__0116__sit.npy,15,sit,15,0.9997496,1,"[5.68148, 0.10524, -1.86527, -2.55047, -2.22329, -2.01709, 6.71357, -4.85317, 5.01843, -2.88306, -6.23191, -1.03038, -5.98295, 2.60578, -1.91966, 16.55699, -11.43641, 7.69049, 3.55296, 5.93859, -3.53884, -3.85999]"
43,sub8,supMAE,1,sub8-c__0117__stand.npy,17,stand,17,0.9951786,1,"[0.10459, -5.80344, -3.30097, 0.13273, 4.7508, 0.90423, 3.14173, -2.56763, -2.9323, 2.91198, -3.71902, 0.17465, -5.65773, 0.29118, -6.86276, 4.85794, -10.55801, 16.61261, 0.3719, 1.57594, 11.27898, -1.86258]"
43,sub8,supMAE,1,sub8-c__0118__turnaround.npy,19,turnaround,19,0.99991703,1,"[6.09414, -0.96914, -6.95847, -1.05453, -1.14523, -4.6452, 5.24665, -7.13708, 3.97042, -3.1534, -0.83495, -3.41861, -4.0821, 0.43361, -2.6067, 5.34966, -6.57716, -0.924, 6.50428, 16.75916, 2.11482, -10.83806]"
43,sub8,supMAE,1,sub8-c__0120__stand.npy,17,stand,17,0.9931155,1,"[-0.10351, -6.01434, -3.3821, 0.36459, 4.61843, 0.86467, 2.56102, -2.57299, -2.62068, 2.64713, -3.66393, 0.01643, -5.42631, 0.05273, -7.19551, 4.66187, -10.64299, 16.65718, 0.1385, 1.6435, 11.68351, -1.4703]"
43,sub8,supMAE,1,sub8-c__0121__turnaround.npy,19,turnaround,19,0.9999728,1,"[3.12074, -3.1845, -6.4213, 0.81234, -4.82884, -5.23557, 4.2857, -5.48536, 5.13958, -4.6955, -2.33925, -3.76596, -2.19621, -0.67865, -2.29781, 4.98597, -5.87505, -1.78831, 6.26012, 17.37708, 2.77437, -9.29761]"
43,sub8,supMAE,1,sub8-c__0122__squat.npy,16,squat,16,0.999821,1,"[-3.19192, 1.66554, -6.69069, -1.19816, 7.05004, 7.17743, -5.49959, 0.30535, -8.4377, 7.92754, 1.11692, 8.70042, 6.62726, -1.80785, 3.3657, -10.72461, 18.02322, -10.20096, -4.80388, -6.35034, -2.06441, -6.66942]"
43,sub8,supMAE,1,sub8-c__0123__squat.npy,16,squat,16,0.9998006,1,"[-4.6778, 0.15508, -7.10995, -0.65767, 6.24257, 6.37529, -5.16963, 0.35773, -8.24922, 7.48942, 0.89411, 8.76358, 7.81585, -2.35955, 2.58814, -10.55581, 17.89448, -10.13237, -4.94876, -5.74852, -1.42827, -6.34504]"
43,sub8,supMAE,1,sub8-c__0124__squat.npy,16,squat,16,0.998692,1,"[-4.36236, 2.0609, -4.6278, -1.62506, 3.32341, 6.40008, -3.79721, 0.40035, -7.41541, 6.88665, 0.8647, 9.25767, 8.29226, -2.5617, 3.70519, -10.27475, 16.32687, -10.33143, -5.31086, -6.60392, -3.03546, -5.71026]"
43,sub8,supMAE,1,sub8-c__0126__squat.npy,16,squat,16,0.99742943,1,"[-3.74079, 3.08171, -4.70589, -1.36098, 2.33453, 5.71217, -2.58368, 0.85411, -7.89489, 4.89425, 1.07084, 8.38013, 8.01061, -1.75851, 3.37043, -10.59793, 14.93257, -10.22184, -4.67572, -6.51054, -3.73085, -6.68119]"
43,sub8,supMAE,1,sub8-c__0127__squat.npy,16,squat,16,0.9991622,1,"[-3.82546, 1.82839, -6.33474, -1.22935, 4.28727, 6.07028, -3.48928, 0.36801, -8.24793, 6.08931, 0.96907, 8.22462, 7.76331, -1.90519, 2.46928, -10.54907, 15.94513, -10.13324, -4.58671, -5.98767, -2.60146, -7.17381]"
43,sub8,supMAE,1,sub8-c__0128__pickup.npy,11,pickup,11,0.98245656,1,"[-2.54568, 1.85651, 7.11136, -5.37624, -6.45996, 3.77161, 6.64203, -1.68741, -1.78824, 4.12135, -2.8383, 14.28149, 10.16739, -5.91547, 5.57897, -4.50296, 3.82078, -4.88468, -5.37833, -5.98946, -5.16342, -0.09684]"
43,sub8,supMAE,1,sub8-c__0129__pickup.npy,11,pickup,11,0.9920312,1,"[-1.87784, 3.13679, 8.01345, -5.93468, -6.86791, 3.95627, 7.74456, -1.84536, -1.32424, 3.22937, -2.81928, 14.66323, 9.42201, -5.79112, 6.8439, -3.85546, 3.1294, -4.31649, -5.1289, -5.91179, -6.45058, -0.09245]"
43,sub8,supMAE,1,sub8-c__0130__pickup.npy,11,pickup,11,0.98884577,1,"[-1.96845, 3.00747, 7.87245, -5.97745, -7.24001, 3.97695, 8.59832, -2.06919, -1.31516, 3.24048, -2.85995, 14.38055, 9.28875, -5.56957, 6.76908, -3.46544, 2.64374, -4.25889, -4.91213, -5.55957, -6.52413, -0.49741]"
43,sub8,supMAE,1,sub8-c__0131__pickup.npy,11,pickup,11,0.98909724,1,"[-2.26081, 2.99584, 8.06979, -5.82908, -7.3281, 4.03322, 7.00717, -1.66891, -1.05331, 3.28041, -2.90959, 14.64028, 9.91593, -6.15211, 6.15681, -3.94986, 2.92961, -4.0383, -5.64099, -6.36161, -6.239, 0.33881]"
43,sub8,supMAE,1,sub8-c__0132__pickup.npy,11,pickup,11,0.9703507,1,"[-2.9803, 2.26654, 8.19702, -5.34286, -7.73582, 3.55576, 7.49136, -1.30795, -1.42248, 3.26296, -3.20994, 13.90353, 10.22478, -5.49745, 5.61688, -3.93451, 2.90571, -4.67703, -5.35945, -5.9734, -5.97166, 0.22148]"
43,sub8,supMAE,1,sub8-c__0133__pickup.npy,11,pickup,11,0.9840454,1,"[-2.73954, 2.43217, 7.92158, -5.46918, -7.18449, 3.97336, 7.47622, -1.4461, -1.57618, 3.45574, -3.11609, 14.31966, 9.99105, -5.60875, 5.90075, -3.86229, 3.31966, -4.63103, -5.3906, -5.93955, -6.14603, -0.08572]"
43,sub8,supMAE,1,sub8-c__0134__pushchair.npy,12,pushchair,12,0.6739931,1,"[-2.47963, 7.3964, 10.30589, -6.13423, -12.53527, 2.07277, 1.01741, -2.27037, 4.20753, -1.05798, -2.85308, 7.03665, 11.14289, -6.2387, 6.13227, -4.42926, -1.10325, -3.84277, -6.90039, -6.57849, -5.52229, 5.26651]"
43,sub8,supMAE,1,sub8-c__0135__pushchair.npy,12,pushchair,12,0.9863452,1,"[-5.11996, 4.8768, 8.93517, -4.32933, -13.4205, 1.12245, 0.16752, -0.55857, 3.27737, -1.38568, -3.37921, 6.07509, 13.31078, -5.89982, 2.02332, -5.3916, -0.93759, -4.51934, -7.30854, -6.91211, -3.98096, 5.05602]"
43,sub8,supMAE,1,sub8-c__0136__pushchair.npy,12,pushchair,12,0.97776926,1,"[-5.21814, 5.54884, 9.28081, -4.47095, -13.75685, 1.58992, -0.35591, -0.5623, 3.71645, -1.55169, -3.34935, 5.86835, 13.14357, -6.05747, 2.00904, -4.97415, -1.07663, -4.19045, -7.51989, -7.16679, -4.45168, 5.37344]"
43,sub8,supMAE,1,sub8-c__0137__pushchair.npy,12,pushchair,12,0.98371786,1,"[-4.19639, 6.32727, 8.74786, -4.45991, -14.67353, 0.77709, -0.64432, -1.45923, 5.28098, -3.8623, -2.70441, 5.20296, 13.02563, -6.79641, 2.50325, -4.66974, -2.75953, -3.37762, -7.24626, -6.20825, -4.56958, 5.56907]"
43,sub8,supMAE,1,sub8-c__0138__pushchair.npy,12,pushchair,12,0.88831854,1,"[-4.06408, 5.80383, 10.29487, -4.72216, -14.39534, 0.83604, 0.12093, -1.77397, 5.29806, -3.60588, -3.58957, 4.829, 12.41189, -6.52157, 2.61052, -3.76916, -3.96235, -2.43107, -7.21733, -5.8886, -3.63274, 6.45562]"
