seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,1,sub8-c__0078__sit.npy,15,sit,15,0.9999796,1,"[0.69266, 0.18866, -1.23287, -6.66412, -3.25594, 1.29019, 5.11033, 3.16126, 3.00114, -4.46632, -1.86837, -2.16911, -0.2325, -2.97374, -9.22921, 19.96481, -7.75296, 9.0673, 0.70197, 6.45519, 4.65233, -6.00438]"
42,sub8,mae,1,sub8-c__0079__stand.npy,17,stand,17,0.9996014,1,"[1.36274, -1.42926, -1.65691, -2.51187, -1.88527, -1.77025, 0.92481, 1.60984, 1.64072, -5.75494, 1.40118, -3.89759, -3.22592, -0.16941, -6.7345, 5.26221, -9.47896, 17.41599, 1.11937, 5.37458, 9.55876, -4.39133]"
42,sub8,mae,1,sub8-c__0080__turnaround.npy,19,turnaround,19,0.9967525,1,"[3.73344, 0.85334, -6.14162, -10.44601, 0.67039, -2.71013, 3.21307, -10.72492, 2.16426, 1.52503, 11.30616, -5.36144, -2.06508, -5.9478, 1.83508, 1.80516, -10.00187, -3.34995, 9.08424, 17.13753, 4.21698, -13.78317]"
42,sub8,mae,1,sub8-c__0081__sit.npy,15,sit,15,0.9999603,1,"[0.56587, -0.13704, -1.17939, -6.5266, -3.71204, 1.35046, 4.98376, 3.34024, 3.31901, -4.66498, -2.01886, -2.03121, -0.06204, -3.06537, -9.43718, 20.06387, -7.89883, 9.88346, 0.68579, 6.40119, 4.99254, -5.84723]"
42,sub8,mae,1,sub8-c__0082__stand.npy,17,stand,17,0.99993944,1,"[1.11938, -1.30116, -1.97793, -2.3795, -1.63475, -1.63843, 0.77017, 1.10128, 2.58091, -5.45545, 1.89805, -3.99669, -3.32804, -0.46872, -6.32437, 6.03023, -9.40588, 18.19828, 1.07122, 5.38655, 8.3384, -4.45887]"
42,sub8,mae,1,sub8-c__0083__turnaround.npy,19,turnaround,19,0.99456394,1,"[3.28859, 0.36523, -6.47052, -10.23662, 1.00542, -2.60924, 3.33497, -10.81343, 2.00661, 1.94769, 11.96038, -5.2368, -2.28577, -5.72775, 1.45474, 2.44176, -9.88761, -2.8447, 8.71682, 17.20872, 3.71875, -13.98381]"
42,sub8,mae,1,sub8-c__0084__sit.npy,15,sit,15,0.9999516,1,"[1.72333, 0.41307, -1.15171, -6.2154, -2.50583, 1.02035, 5.05033, 3.14288, 2.24813, -5.04984, -1.1351, -2.78688, -0.32901, -2.3658, -10.03294, 19.94703, -8.20574, 9.97536, -0.01089, 6.22227, 4.52097, -5.79798]"
42,sub8,mae,1,sub8-c__0085__stand.npy,17,stand,17,0.99970466,1,"[1.37281, -1.55605, -1.59065, -2.31062, -1.93029, -2.00103, 0.93489, 1.62919, 1.7755, -5.93422, 1.24012, -3.89468, -2.95731, -0.2374, -6.97123, 5.2616, -9.53641, 17.6826, 1.22671, 5.25017, 9.5263, -4.02485]"
42,sub8,mae,1,sub8-c__0086__turnaround.npy,19,turnaround,19,0.9975309,1,"[1.96486, 2.42899, -6.53028, -10.11114, 2.34201, -1.30498, 4.1241, -10.42903, 1.31281, 2.14864, 11.04894, -4.30764, -2.49445, -4.82473, 2.71791, 1.41088, -8.44082, -4.43499, 9.48292, 17.24171, 0.87481, -15.71442]"
42,sub8,mae,1,sub8-c__0087__squat.npy,16,squat,16,0.9997968,1,"[-0.22328, 8.82516, -1.44242, 0.41501, 9.23941, 4.93579, -1.75651, -3.02248, -8.6847, 9.46856, -11.08919, 10.13076, -1.51976, 2.7318, 10.10608, -13.60028, 19.78844, -21.33896, 0.88433, -10.13465, -9.79193, -2.50711]"
42,sub8,mae,1,sub8-c__0088__squat.npy,16,squat,16,0.99984515,1,"[-0.09592, 9.25351, -1.02516, 0.71208, 9.0009, 5.40655, -0.98997, -2.2553, -9.40224, 8.40457, -11.92727, 10.48052, -1.84424, 3.28231, 9.88872, -13.73691, 20.04482, -21.72622, 0.74432, -10.48421, -10.33219, -2.37148]"
42,sub8,mae,1,sub8-c__0089__squat.npy,16,squat,16,0.9997806,1,"[0.17832, 9.28301, -1.61834, 0.17157, 8.76327, 5.3762, -0.09156, -2.1262, -9.30147, 7.03447, -12.03969, 10.22574, -1.06808, 3.25576, 8.94248, -13.31843, 19.31741, -22.03958, 1.41857, -9.95572, -10.15169, -2.46624]"
42,sub8,mae,1,sub8-c__0090__squat.npy,16,squat,16,0.99974567,1,"[0.22652, 8.99223, -1.61605, -0.38302, 8.2845, 5.10197, -0.06834, -2.22844, -9.11304, 7.18526, -11.92035, 10.38917, -0.19805, 2.65415, 8.62621, -12.93514, 19.12775, -22.39329, 1.62316, -9.77251, -9.88126, -2.3756]"
42,sub8,mae,1,sub8-c__0091__squat.npy,16,squat,16,0.99964356,1,"[0.29777, 9.57023, -1.55269, -0.19571, 7.80858, 5.24603, 0.71247, -1.74906, -9.29942, 5.96035, -12.32686, 9.78413, 0.00422, 2.98001, 8.18682, -12.7632, 18.50387, -22.86907, 1.7895, -9.86681, -10.01143, -2.25195]"
42,sub8,mae,1,sub8-c__0092__squat.npy,16,squat,16,0.9994711,1,"[0.33505, 9.4592, -1.02708, -0.13453, 7.0803, 5.35252, 1.16828, -1.49528, -8.89495, 5.2404, -12.53431, 10.27669, -0.45313, 2.85147, 8.70209, -12.92793, 18.35406, -22.39582, 1.76044, -9.88709, -10.3977, -2.09466]"
42,sub8,mae,1,sub8-c__0093__pickup.npy,11,pickup,11,0.99435717,1,"[5.87169, 6.29, 10.64185, -8.09378, -7.22364, 4.33272, 7.83461, 0.69924, -8.30591, -1.51931, -13.57006, 16.24771, 6.77006, -3.90154, 7.17671, -7.38078, 9.74512, -23.45893, 0.88879, -4.67512, -8.90268, -2.21825]"
42,sub8,mae,1,sub8-c__0094__pickup.npy,11,pickup,12,0.457336,0,"[5.43522, 4.93404, 10.35495, -9.56447, -10.84759, 1.73818, 8.73658, 1.61233, -5.70776, -4.89424, -11.41498, 11.83293, 11.90629, -6.10032, 3.70375, -2.71655, 4.22742, -22.70522, 1.66564, -2.51358, -5.87527, -0.68037]"
42,sub8,mae,1,sub8-c__0095__pickup.npy,11,pickup,12,0.56125677,0,"[5.59694, 4.85388, 10.32217, -9.69727, -11.03247, 1.78661, 8.4751, 1.99454, -5.84058, -4.71571, -11.68109, 11.87915, 12.34667, -6.25686, 3.05865, -2.50268, 4.4311, -23.05688, 1.66184, -2.77523, -5.59154, -0.14865]"
42,sub8,mae,1,sub8-c__0096__pickup.npy,11,pickup,11,0.90510625,1,"[5.50032, 5.84361, 11.40519, -8.96361, -10.67327, 3.35335, 10.06316, 2.6028, -6.17707, -5.61222, -13.30519, 13.99895, 9.37121, -5.07137, 4.29853, -3.99869, 5.51293, -22.57953, 1.35304, -3.41634, -7.71378, -0.77985]"
42,sub8,mae,1,sub8-c__0097__pickup.npy,11,pickup,12,0.9781507,0,"[4.94151, 4.21085, 8.22139, -10.13863, -11.46599, 1.43493, 8.20389, 2.6898, -4.38659, -5.07817, -10.27758, 9.08569, 13.51009, -6.96475, 0.85787, 0.48196, 2.61984, -22.1767, 2.28347, -1.76718, -4.21235, 0.44097]"
42,sub8,mae,1,sub8-c__0098__pushchair.npy,12,pushchair,12,0.78216815,1,"[5.16799, 3.72567, 11.9042, -7.68176, -13.47328, -0.5746, 7.42673, 0.95152, -3.2152, -9.07847, -9.12557, 9.49115, 13.28029, -5.91415, 3.48032, -4.4409, 0.15529, -17.37624, 1.97929, -1.21252, -4.10795, 0.38836]"
42,sub8,mae,1,sub8-c__0100__pushchair.npy,12,pushchair,12,0.8418553,1,"[5.01354, 4.00674, 11.86564, -7.27867, -13.5975, -0.37391, 7.29233, 1.69452, -3.48964, -9.23223, -9.91862, 9.27553, 13.62116, -5.71559, 2.69766, -4.18636, 0.53062, -17.90469, 1.79094, -1.85979, -4.01218, 1.16483]"
42,sub8,mae,1,sub8-c__0101__pushchair.npy,12,pushchair,12,0.99642783,1,"[4.35881, 3.66804, 9.21868, -7.56894, -13.09367, -0.88297, 5.06844, 1.66513, -1.70966, -7.51618, -7.60497, 5.78189, 14.90951, -7.04169, 0.67289, -0.77584, -0.60176, -17.0563, 1.73082, -0.89424, -1.99783, 1.79944]"
42,sub8,mae,1,sub8-c__0102__pushchair.npy,12,pushchair,12,0.8289816,1,"[4.88878, 3.70003, 12.15429, -7.36668, -13.64964, -0.70415, 7.18894, 1.54554, -3.45116, -9.07617, -10.04635, 9.58048, 13.81366, -5.85894, 2.87006, -4.21754, 0.61813, -17.93136, 1.70699, -1.88556, -3.79205, 1.42292]"
42,sub8,mae,1,sub8-c__0103__pushchair.npy,12,pushchair,12,0.99625236,1,"[4.17257, 2.97963, 9.65994, -7.68007, -13.09017, -1.23854, 5.21062, 3.00914, -2.38241, -7.502, -8.49906, 5.93558, 15.28573, -6.97773, -0.73703, 0.79056, -0.6242, -16.82423, 1.12765, -1.27638, -0.78803, 2.65708]"
42,sub8,mae,1,sub8-c__0104__sit.npy,15,sit,15,0.99995375,1,"[0.4264, -0.60676, -1.44933, -6.9355, -3.7127, 1.34521, 4.83333, 3.10284, 3.41208, -4.08802, -1.96786, -1.59342, -0.13401, -3.44542, -8.78039, 19.58597, -7.6671, 9.49437, 1.06463, 7.06742, 4.96705, -6.466]"
42,sub8,mae,1,sub8-c__0105__stand.npy,17,stand,17,0.9999211,1,"[1.04822, -1.32006, -2.06462, -2.34997, -1.58199, -1.27245, 0.72843, 1.11526, 2.31521, -5.73858, 1.42857, -3.80655, -3.18066, -0.34836, -6.29715, 5.7672, -9.14251, 18.09941, 1.04866, 5.78817, 8.52735, -4.75962]"
42,sub8,mae,1,sub8-c__0106__turnaround.npy,19,turnaround,19,0.99889886,1,"[2.62057, 1.16063, -5.86254, -10.57004, 0.20905, -1.67142, 3.50753, -9.89665, 2.64893, 1.54663, 10.79043, -4.02158, -1.73402, -6.50419, 2.13342, 2.8587, -9.15523, -3.00058, 8.70983, 17.72036, 2.4951, -14.38744]"
42,sub8,mae,1,sub8-c__0107__sit.npy,15,sit,15,0.9999362,1,"[1.56912, 0.55289, -1.46883, -6.12827, -2.21627, 1.21864, 4.92456, 3.24638, 2.08839, -5.04602, -1.33185, -2.76501, -0.6174, -2.23066, -10.09831, 19.81116, -8.0081, 10.11188, -0.01989, 6.43177, 4.76309, -6.02353]"
42,sub8,mae,1,sub8-c__0108__stand.npy,17,stand,17,0.9997681,1,"[1.45375, -1.85825, -1.69677, -2.25952, -1.76522, -1.55097, 1.05735, 2.01703, 1.23857, -6.11515, 1.00729, -3.51172, -2.95456, -0.11805, -7.32057, 5.14331, -9.41255, 18.0356, 1.09125, 5.41712, 9.63984, -4.50944]"
42,sub8,mae,1,sub8-c__0109__turnaround.npy,19,turnaround,19,0.9962488,1,"[3.75957, 0.65897, -6.09541, -10.72348, -0.2196, -2.54663, 3.85973, -9.9459, 2.0175, 1.47388, 11.07904, -5.23364, -0.81707, -6.47921, 0.47185, 3.52968, -9.91165, -5.1515, 9.24775, 16.81204, 3.83856, -13.4608]"
42,sub8,mae,1,sub8-c__0110__sit.npy,15,sit,15,0.9999678,1,"[0.80125, 0.13065, -1.05068, -6.36135, -3.37812, 1.38198, 4.65532, 3.61352, 3.15372, -4.68293, -2.32302, -1.98294, -0.12632, -2.90951, -9.48592, 20.1719, -7.5665, 9.78995, 0.3067, 5.8094, 4.76653, -5.44694]"
42,sub8,mae,1,sub8-c__0111__stand.npy,17,stand,17,0.99995315,1,"[0.66678, -1.15988, -1.87613, -2.21619, -1.82846, -1.03156, 1.49938, 0.80825, 3.05013, -5.62211, 1.82874, -3.80367, -3.16793, -0.89115, -6.15838, 7.60787, -9.42377, 18.12516, 1.18972, 5.96266, 6.94876, -5.2304]"
42,sub8,mae,1,sub8-c__0112__turnaround.npy,19,turnaround,19,0.98730475,1,"[7.76711, 2.96342, -5.68695, -8.96408, 4.80817, -1.72257, 4.14907, -10.58817, -1.30394, -1.81007, 12.36484, -6.32577, -6.25333, -1.95757, 0.80484, -2.17165, -11.13078, 1.26231, 6.74109, 16.73317, 3.10541, -14.59469]"
42,sub8,mae,1,sub8-c__0113__sit.npy,15,sit,15,0.9999783,1,"[0.95286, -0.15626, -1.29127, -6.85334, -3.42196, 1.29527, 4.88222, 3.11647, 3.23525, -4.57614, -2.07674, -1.92469, 0.1722, -3.2329, -9.32336, 19.98724, -7.73868, 9.1339, 0.76887, 6.75637, 4.77077, -5.93774]"
42,sub8,mae,1,sub8-c__0115__turnaround.npy,19,turnaround,19,0.99880517,1,"[2.67651, 1.49195, -6.23045, -10.54083, 0.90181, -1.40569, 3.86205, -9.91979, 2.25326, 1.32062, 10.66762, -4.30024, -2.31747, -5.87222, 2.10051, 2.09098, -9.20989, -3.09586, 9.18108, 17.60225, 2.46003, -14.67064]"
42,sub8,mae,1,sub8-c__0116__sit.npy,15,sit,15,0.9999535,1,"[1.88456, 0.05229, -1.43271, -6.85147, -2.52234, 1.18176, 5.05425, 2.81624, 2.55495, -4.69788, -1.05798, -2.49247, -0.43619, -2.80686, -9.62452, 19.61429, -8.24633, 9.54671, 0.61943, 6.96851, 4.47559, -6.33962]"
42,sub8,mae,1,sub8-c__0117__stand.npy,17,stand,17,0.99887866,1,"[1.71668, -1.40201, -1.79009, -2.23231, -1.5772, -2.23851, 0.67481, 1.25713, 1.20498, -5.92398, 1.54654, -4.0081, -3.25431, 0.06088, -6.59315, 3.93185, -9.48587, 16.89263, 1.16847, 5.16705, 10.09019, -4.01294]"
42,sub8,mae,1,sub8-c__0118__turnaround.npy,19,turnaround,19,0.99785006,1,"[2.6754, 2.36075, -5.68046, -10.52151, 1.27407, -2.00463, 3.77286, -10.57573, 1.76944, 2.16952, 11.25554, -4.69579, -2.2414, -5.54884, 2.51772, 1.57796, -9.21777, -3.89848, 8.73958, 17.47471, 2.02887, -14.97349]"
42,sub8,mae,1,sub8-c__0119__sit.npy,15,sit,15,0.99998045,1,"[1.44084, 0.19785, -1.65121, -6.9195, -2.5886, 1.02604, 5.07353, 2.9166, 2.58379, -4.76429, -1.30383, -2.47806, 0.04228, -2.71297, -9.78915, 20.20869, -7.96043, 9.22885, 0.53915, 7.08632, 4.62471, -6.3235]"
42,sub8,mae,1,sub8-c__0120__stand.npy,17,stand,17,0.99987555,1,"[1.45945, -1.5901, -2.15829, -2.33616, -1.31323, -1.82487, 0.60184, 0.95203, 2.01791, -5.72621, 1.83511, -3.96821, -3.23209, -0.18285, -6.56778, 5.12131, -9.39878, 18.0869, 1.02981, 5.73965, 9.03785, -4.47261]"
42,sub8,mae,1,sub8-c__0121__turnaround.npy,19,turnaround,19,0.9981957,1,"[2.23061, 0.24888, -6.49899, -10.48075, 0.29251, -2.06453, 3.87049, -9.58228, 2.1346, 1.49349, 10.52977, -4.40786, -1.18573, -6.10346, 0.94563, 3.63532, -9.31085, -3.45187, 9.15768, 17.07473, 3.59908, -13.93862]"
42,sub8,mae,1,sub8-c__0122__squat.npy,16,squat,16,0.99969983,1,"[0.43784, 9.79517, -0.39208, 0.76316, 8.84594, 5.50803, -0.33977, -2.49695, -9.96803, 7.87914, -11.72927, 10.29969, -2.05824, 3.81592, 9.8499, -14.25505, 19.35586, -21.99135, 0.77433, -10.39458, -10.62141, -2.93932]"
42,sub8,mae,1,sub8-c__0123__squat.npy,16,squat,16,0.9994512,1,"[0.19876, 9.38922, -0.71947, 0.00149, 7.94961, 4.85721, 0.65298, -2.64613, -9.51647, 6.30276, -11.83845, 10.42408, -0.44549, 3.01447, 9.94538, -13.81267, 18.66378, -22.631, 1.50585, -9.7431, -10.43769, -2.83928]"
42,sub8,mae,1,sub8-c__0124__squat.npy,16,squat,16,0.9984603,1,"[1.03534, 9.74919, 1.1553, -0.5711, 5.27184, 5.24973, 1.77664, -1.56412, -9.7222, 5.13893, -12.68158, 11.16488, 0.24783, 2.5428, 9.58897, -13.67955, 18.01653, -23.73687, 1.38009, -9.82407, -10.91198, -2.26078]"
42,sub8,mae,1,sub8-c__0126__squat.npy,16,squat,16,0.9959294,1,"[0.76223, 10.26097, 0.54302, 0.85796, 4.83278, 5.21301, 2.74055, -1.57457, -9.09543, 2.2168, -12.49108, 9.62233, -0.02881, 3.51442, 9.25511, -14.41176, 16.40647, -22.87004, 2.05133, -9.82469, -10.88602, -2.13581]"
42,sub8,mae,1,sub8-c__0127__squat.npy,16,squat,16,0.9967945,1,"[0.70967, 10.10635, -0.21933, -0.09662, 5.45425, 4.86211, 2.65371, -1.69439, -9.04414, 3.18547, -12.22744, 9.37914, 0.59303, 3.02023, 8.73616, -13.44632, 16.40861, -23.40048, 2.39819, -9.47514, -10.68476, -2.39394]"
42,sub8,mae,1,sub8-c__0128__pickup.npy,11,pickup,11,0.87081844,1,"[5.79722, 5.62256, 10.2305, -9.4745, -10.12488, 2.73443, 8.66017, 1.40119, -6.21676, -3.9625, -11.95523, 13.09563, 10.53586, -5.52213, 4.65443, -4.18864, 5.80731, -23.28086, 1.74743, -3.26996, -7.12586, -1.1948]"
42,sub8,mae,1,sub8-c__0129__pickup.npy,11,pickup,11,0.95080465,1,"[5.85071, 6.0812, 11.19615, -8.54828, -9.85357, 3.53658, 9.55084, 1.88649, -7.02801, -4.66497, -13.25643, 14.42634, 8.80189, -4.4869, 5.1461, -5.38304, 6.62003, -23.20087, 1.31013, -3.93985, -8.18795, -1.06904]"
42,sub8,mae,1,sub8-c__0130__pickup.npy,11,pickup,11,0.945205,1,"[5.78044, 5.94409, 10.71947, -9.29592, -10.11955, 3.4479, 9.63136, 1.87343, -6.26354, -4.63175, -12.96638, 14.0433, 9.3018, -5.07649, 4.89142, -4.52316, 6.21339, -23.35739, 1.59109, -3.47471, -8.06996, -0.82332]"
42,sub8,mae,1,sub8-c__0131__pickup.npy,11,pickup,11,0.96215755,1,"[5.79773, 5.85154, 11.3206, -8.9492, -10.27511, 3.59486, 9.53029, 2.18362, -6.56689, -4.70797, -13.39044, 14.80995, 9.04522, -4.87115, 4.86504, -4.93523, 6.5652, -22.82597, 1.42019, -3.83218, -8.2407, -0.96195]"
42,sub8,mae,1,sub8-c__0132__pickup.npy,11,pickup,11,0.7547495,1,"[5.47285, 5.47232, 10.3057, -9.42667, -10.8633, 2.64788, 9.21121, 2.40708, -5.59331, -4.80092, -12.41926, 12.60308, 10.93337, -5.67464, 3.57208, -3.07234, 5.26056, -23.35465, 1.65385, -3.30887, -7.15997, 0.00298]"
42,sub8,mae,1,sub8-c__0134__pushchair.npy,12,pushchair,2,0.6219258,0,"[6.25955, 5.29604, 12.45212, -6.95284, -11.67073, 0.47199, 6.2672, -0.28886, -5.09365, -5.62861, -10.3002, 11.44986, 10.99377, -4.92572, 6.68967, -8.39716, 3.8234, -21.17413, 1.69351, -3.11703, -6.85542, -0.00275]"
42,sub8,mae,1,sub8-c__0135__pushchair.npy,12,pushchair,12,0.56832665,1,"[5.81289, 5.43581, 11.3959, -7.5338, -11.78209, 0.56954, 6.55263, 0.16404, -4.86127, -5.75516, -10.03271, 10.68526, 12.08244, -5.21178, 5.55992, -7.04263, 3.78877, -21.68375, 1.90969, -3.09918, -6.61146, 0.23863]"
42,sub8,mae,1,sub8-c__0136__pushchair.npy,12,pushchair,12,0.50957304,1,"[5.56558, 5.44711, 11.50006, -7.39612, -12.01605, 0.79179, 6.65468, 0.7269, -4.50597, -6.10627, -10.47386, 10.90218, 11.98647, -5.28852, 5.23647, -6.68919, 3.85493, -21.37087, 1.79387, -3.15533, -6.81719, 0.56439]"
42,sub8,mae,1,sub8-c__0137__pushchair.npy,12,pushchair,12,0.8652026,1,"[5.43225, 4.58653, 10.97944, -7.54173, -12.91074, -0.14363, 7.13279, 0.41344, -3.50512, -8.25405, -9.64793, 10.01261, 13.18156, -5.79521, 4.46306, -5.74125, 1.93741, -19.53078, 2.40585, -2.12075, -5.50312, 0.61256]"
42,sub8,mae,1,sub8-c__0138__pushchair.npy,12,pushchair,12,0.6819297,1,"[5.83554, 3.88167, 12.40043, -7.72661, -13.53551, -0.39477, 6.79068, 0.79103, -3.32242, -8.3226, -9.14821, 9.49333, 13.22149, -5.97317, 3.83113, -4.69658, 0.51556, -18.00334, 1.58358, -1.62663, -4.45087, 0.76817]"
