seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,1,sub9-c__0081__squat.npy,16,squat,16,0.689464,1,"[-3.26542, 1.47582, -7.44909, 0.09147, 0.68351, -5.37635, -5.23411, -0.89575, -8.23852, 2.86326, -6.09118, 9.26692, 3.88804, 0.92056, -3.07227, -4.32099, 10.07177, -7.22322, -4.88993, -4.79431, -12.56516, -13.94074]"
42,sub9,mae,1,sub9-c__0082__squat.npy,16,squat,16,0.86385095,1,"[-3.54053, 1.28016, -7.90404, -0.47911, 1.58684, -5.67687, -5.685, -0.93111, -7.85239, 3.90506, -5.83584, 9.52663, 3.36901, 0.58528, -2.59516, -4.78122, 11.38083, -7.05677, -5.20546, -5.09259, -12.42031, -13.61985]"
42,sub9,mae,1,sub9-c__0083__squat.npy,16,squat,16,0.8725309,1,"[-3.04328, 1.77297, -7.3781, -0.31001, 1.35414, -5.58933, -5.61167, -0.79653, -7.84291, 4.03033, -5.96982, 9.29723, 2.95013, 0.86149, -3.01435, -4.36717, 11.22886, -7.00474, -5.46035, -5.47458, -12.37629, -13.16881]"
42,sub9,mae,1,sub9-c__0085__squat.npy,16,squat,16,0.77593523,1,"[-3.16721, 1.49974, -7.29275, -0.70719, 1.19886, -5.66668, -5.73188, -1.22973, -7.97966, 3.69645, -5.43316, 9.2324, 3.39178, 0.67322, -2.94832, -4.4884, 10.4824, -6.82502, -5.10448, -4.55981, -12.40784, -13.73703]"
42,sub9,mae,1,sub9-c__0086__pickup.npy,11,pickup,11,0.66911995,1,"[-4.28452, -0.35842, -7.16581, -2.27778, -1.95719, -3.91657, -0.89352, -3.23854, -6.37296, -2.96226, -5.50153, 9.56605, 8.85702, -4.21369, -2.38162, -3.49839, 3.43733, -4.49673, -0.46597, -0.46876, -12.16918, -15.25782]"
42,sub9,mae,1,sub9-c__0087__pickup.npy,11,pickup,11,0.7502239,1,"[-4.63014, -0.59945, -8.34462, -1.789, -0.83849, -3.86412, -1.37265, -3.17942, -6.8992, -2.5928, -5.39902, 9.85291, 8.70725, -3.9075, -2.01037, -4.44173, 5.63956, -5.25955, -0.78807, -1.65072, -12.61168, -15.26566]"
42,sub9,mae,1,sub9-c__0088__pickup.npy,11,pickup,11,0.56789833,1,"[-4.44879, -0.37274, -7.67276, -1.85505, -1.67492, -3.78528, -1.03899, -3.27311, -6.69915, -3.12076, -5.66396, 9.21779, 8.93883, -3.95536, -2.79699, -3.44144, 3.70504, -4.64282, -0.52328, -0.65312, -12.01346, -14.97419]"
42,sub9,mae,1,sub9-c__0089__pickup.npy,11,pickup,11,0.7933093,1,"[-4.3838, -0.67034, -8.25395, -1.94871, -1.02544, -4.0097, -1.06148, -3.24464, -6.84554, -2.69685, -5.37458, 10.16621, 8.78977, -4.17269, -1.96825, -4.34992, 5.33456, -5.16676, -0.80627, -1.42558, -12.40825, -15.48816]"
42,sub9,mae,1,sub9-c__0090__pickup.npy,11,pickup,11,0.7568602,1,"[-4.55204, -0.68091, -8.42697, -2.24767, -0.91255, -3.87597, -1.12669, -3.28882, -6.71976, -2.44776, -5.33931, 10.01989, 8.85924, -4.33383, -2.13362, -4.18613, 5.17301, -4.98598, -0.72619, -1.01491, -12.24233, -15.49643]"
42,sub9,mae,1,sub9-c__0091__pickup.npy,11,pickup,11,0.7743376,1,"[-4.6146, -0.7267, -8.61669, -2.20978, -0.41309, -3.77262, -1.90505, -3.25387, -7.00463, -1.65326, -4.88146, 9.90128, 8.6004, -3.82193, -2.09076, -4.72459, 5.93829, -5.52714, -0.97261, -1.11249, -12.04301, -15.58552]"
42,sub9,mae,1,sub9-c__0092__pushchair.npy,12,pushchair,12,0.92785984,1,"[-4.35764, -0.06398, -5.06099, -1.99503, -4.25482, -3.81433, -0.44064, -3.05543, -5.49323, -4.39366, -6.12507, 6.85137, 9.42483, -3.14356, -4.25063, -0.73982, -2.60787, -2.45842, 0.24361, 2.67438, -9.94538, -13.9993]"
42,sub9,mae,1,sub9-c__0093__pushchair.npy,12,pushchair,12,0.78762543,1,"[-5.0224, -0.1988, -6.82277, -1.03583, -2.51969, -4.07267, -1.35621, -2.34922, -7.20595, -3.66879, -6.61278, 7.71222, 9.02636, -2.31062, -4.41598, -1.8525, 1.29916, -4.56005, -0.7845, 0.53662, -11.05721, -15.0225]"
42,sub9,mae,1,sub9-c__0094__pushchair.npy,12,pushchair,12,0.86019313,1,"[-4.48089, 0.21728, -5.99472, -0.76932, -3.24015, -3.96062, -1.24514, -2.72619, -6.83297, -4.00059, -6.48535, 7.07166, 8.89403, -2.14415, -4.13382, -1.53091, 0.22819, -4.15745, -0.68444, 0.78468, -10.89228, -14.35084]"
42,sub9,mae,1,sub9-c__0095__pushchair.npy,12,pushchair,12,0.8229299,1,"[-4.46425, 0.28391, -6.192, -0.3239, -2.8187, -3.75312, -2.04697, -2.42302, -7.28427, -3.46402, -6.31668, 6.94521, 8.49009, -1.51346, -3.94634, -1.98013, 1.51557, -4.8695, -1.24428, 0.25802, -11.06256, -14.48748]"
42,sub9,mae,1,sub9-c__0096__pushchair.npy,12,pushchair,12,0.69315356,1,"[-4.01968, 0.52981, -6.40358, 0.15736, -2.95814, -3.72599, -2.29807, -2.31959, -7.65012, -3.58062, -6.07466, 7.45477, 8.27867, -1.09908, -3.64817, -2.64696, 2.41562, -5.36916, -1.34959, -0.64654, -12.10956, -14.65576]"
42,sub9,mae,1,sub9-c__0097__pushchair.npy,12,pushchair,12,0.7182963,1,"[-4.23861, 0.47403, -6.41341, 0.24455, -2.78078, -3.74058, -2.25658, -2.17664, -7.69294, -3.65943, -6.48998, 7.36113, 8.30993, -1.08879, -3.53254, -2.52528, 2.76924, -5.60685, -1.57412, -0.89787, -12.0378, -14.75015]"
42,sub9,mae,1,sub9-c__0098__sit.npy,15,sit,17,0.87383753,0,"[-8.6911, -0.59627, -6.35923, -7.84936, 2.17926, -8.23409, 3.57686, -1.73149, 2.5767, -1.01651, -8.64449, 1.48469, 2.54084, -7.02578, -5.62048, 7.71685, -6.58421, 9.6952, 2.33783, 2.52004, -5.70747, -6.15448]"
42,sub9,mae,1,sub9-c__0099__stand.npy,17,stand,17,0.9965168,1,"[-8.90197, -0.48309, -5.17144, -8.29304, 3.28911, -7.59697, 4.39224, -1.94685, 4.88566, -1.13022, -7.5239, 0.76549, 0.74039, -7.00661, -5.5238, 6.59605, -6.31419, 12.56036, 2.39944, 2.03145, -3.26119, -3.74863]"
42,sub9,mae,1,sub9-c__0100__turnaround.npy,19,turnaround,19,0.5915525,1,"[-6.52237, -1.10634, -5.15093, -4.64696, 0.20665, -4.26017, 2.65494, -5.43652, -1.50177, -2.57872, -2.58357, 2.14186, 6.73864, -5.26945, -1.78805, 2.15489, -6.00382, 1.27126, 3.52715, 7.18997, -2.3864, -12.56897]"
42,sub9,mae,1,sub9-c__0101__sit.npy,15,sit,17,0.67337614,0,"[-7.65036, -0.36136, -5.29659, -7.25533, 1.85999, -7.08612, 4.14943, -2.85107, 2.33702, -1.15739, -6.80253, 1.06716, 3.08148, -6.39458, -5.15836, 7.7098, -7.13748, 8.49564, 2.68191, 3.12991, -3.52557, -6.45831]"
42,sub9,mae,1,sub9-c__0102__stand.npy,17,stand,17,0.9972064,1,"[-8.98541, -0.61833, -5.25934, -8.26493, 3.41358, -7.71716, 3.98314, -1.96738, 4.94926, -0.86229, -6.93813, 0.56775, 0.5046, -6.77726, -5.51404, 6.21964, -6.3424, 12.50288, 2.18985, 2.54021, -2.94524, -3.74586]"
42,sub9,mae,1,sub9-c__0103__turnaround.npy,19,turnaround,19,0.55487186,1,"[-6.21707, -0.71334, -5.19311, -4.68439, 0.27633, -4.36338, 2.897, -5.47654, -1.28666, -2.65523, -2.41858, 2.03983, 6.37208, -5.15828, -2.11479, 2.26346, -6.01504, 1.65116, 3.54952, 6.71741, -2.84608, -12.341]"
42,sub9,mae,1,sub9-c__0104__sit.npy,15,sit,17,0.700777,0,"[-7.98064, -0.29267, -4.86206, -8.02737, 1.59816, -7.4543, 2.96274, -2.02311, 2.73731, -0.12307, -7.4824, 0.91214, 2.25556, -6.56887, -6.00687, 8.50578, -7.28838, 9.37591, 1.98544, 3.5436, -3.80332, -5.72755]"
42,sub9,mae,1,sub9-c__0105__stand.npy,17,stand,17,0.996521,1,"[-8.73629, -0.32995, -5.01834, -8.35735, 3.24298, -7.84806, 3.42781, -1.94831, 5.1263, -0.56846, -6.80433, 0.17811, 0.01813, -6.63397, -5.46855, 6.38668, -6.49504, 12.39758, 2.28627, 2.58959, -2.88178, -3.40365]"
42,sub9,mae,1,sub9-c__0106__turnaround.npy,19,turnaround,19,0.7329484,1,"[-6.87261, -0.56537, -5.57301, -5.27819, 1.00634, -4.67567, 2.89141, -5.60255, -0.57631, -2.10582, -1.95758, 1.58249, 5.49761, -5.4536, -2.33222, 2.20463, -6.11573, 2.65418, 3.88075, 6.84759, -2.45367, -11.73236]"
42,sub9,mae,1,sub9-c__0107__sit.npy,15,sit,17,0.7297492,0,"[-7.6946, -0.29956, -5.14603, -7.77567, 1.92657, -7.81918, 3.89299, -2.17487, 2.94984, -0.60066, -7.64572, 0.87941, 2.13023, -6.63044, -5.82514, 8.6993, -7.29106, 9.71075, 2.1869, 2.59415, -3.81084, -5.0792]"
42,sub9,mae,1,sub9-c__0108__stand.npy,17,stand,17,0.9969734,1,"[-9.01665, -0.39942, -5.37538, -8.26315, 3.55444, -7.90114, 3.44153, -2.04902, 4.9203, -0.47367, -6.83652, 0.10387, 0.0132, -6.5919, -5.46182, 6.13003, -6.22023, 12.3363, 2.45986, 2.60387, -2.9233, -3.22345]"
42,sub9,mae,1,sub9-c__0109__turnaround.npy,19,turnaround,19,0.7959233,1,"[-6.63983, -0.71432, -4.46565, -5.79356, 0.09003, -4.70669, 3.20693, -5.27715, -0.50249, -2.21214, -2.35107, 1.96829, 5.79125, -5.83416, -2.90747, 2.94829, -7.12935, 2.88627, 3.92306, 7.46901, -2.14437, -12.06933]"
42,sub9,mae,1,sub9-c__0110__sit.npy,15,sit,17,0.7288682,0,"[-7.98491, -0.35649, -5.67268, -7.98963, 2.34901, -7.81213, 3.91456, -2.04449, 2.83934, -0.43534, -8.03411, 0.97031, 2.28812, -6.80151, -6.00233, 8.67155, -6.99334, 9.67973, 2.16218, 2.58248, -4.15966, -5.45544]"
42,sub9,mae,1,sub9-c__0111__stand.npy,17,stand,17,0.99616647,1,"[-9.09122, -0.26854, -5.74667, -7.70896, 3.77606, -7.43089, 3.80012, -2.10297, 5.00216, -0.99111, -7.14993, 0.05583, 0.4569, -6.42006, -5.19166, 5.52876, -5.71525, 11.79818, 2.41759, 2.04711, -3.02583, -3.38228]"
42,sub9,mae,1,sub9-c__0112__turnaround.npy,19,turnaround,19,0.61147547,1,"[-6.42298, -0.77643, -5.15151, -4.8493, 0.32669, -4.52001, 3.18659, -5.52239, -0.83067, -2.67212, -2.3354, 1.82319, 6.19311, -5.4428, -2.03367, 2.4535, -6.35157, 1.94558, 3.82497, 6.82844, -2.26204, -12.00736]"
42,sub9,mae,1,sub9-c__0113__sit.npy,15,sit,17,0.78899527,0,"[-8.12373, -0.04923, -6.10699, -7.06716, 2.4335, -7.34293, 4.44972, -2.39385, 2.78346, -1.42436, -8.24913, 0.60449, 2.52278, -6.46605, -5.64975, 8.17039, -6.75886, 9.5305, 2.55309, 1.97036, -4.56008, -5.27492]"
42,sub9,mae,1,sub9-c__0114__stand.npy,17,stand,17,0.9963265,1,"[-8.91298, -0.30618, -5.524, -7.87096, 3.39662, -7.26742, 3.89948, -1.90196, 4.82035, -0.87467, -7.24284, 0.2517, 0.50351, -6.56127, -5.3346, 6.06167, -6.0058, 12.08867, 2.46527, 1.98899, -3.40716, -3.6151]"
42,sub9,mae,1,sub9-c__0115__turnaround.npy,19,turnaround,19,0.697431,1,"[-6.47831, -0.99048, -5.03388, -4.80823, 0.08573, -4.4597, 2.51533, -5.52366, -1.39174, -2.31072, -2.06578, 2.02003, 6.51143, -5.2508, -2.02144, 2.31796, -6.14885, 1.28253, 3.56456, 7.44711, -2.34455, -12.51239]"
42,sub9,mae,1,sub9-c__0116__squat.npy,16,squat,16,0.6180478,1,"[-3.06743, 1.78258, -7.2638, -0.41754, 0.66783, -5.59042, -5.34704, -1.26544, -8.14468, 3.16003, -5.59004, 9.18111, 3.65901, 0.95346, -3.4005, -4.14565, 9.66996, -6.89851, -4.85662, -4.39335, -12.63858, -14.11176]"
42,sub9,mae,1,sub9-c__0117__squat.npy,16,squat,16,0.79538035,1,"[-3.72405, 1.58084, -7.93108, -0.53247, 1.33112, -5.34165, -6.09542, -1.35733, -8.12152, 3.57312, -5.1687, 8.37526, 3.64251, 1.20063, -3.66467, -4.23716, 9.75272, -6.50876, -4.77302, -3.99773, -12.63021, -13.56155]"
42,sub9,mae,1,sub9-c__0118__squat.npy,16,squat,16,0.5587566,1,"[-3.44267, 1.71226, -7.32088, -1.32131, 0.83703, -5.83844, -5.95259, -1.99564, -7.73027, 3.72657, -4.24443, 8.5229, 3.36532, 0.68996, -3.30404, -4.18438, 8.77497, -5.92053, -4.68563, -2.86509, -12.27416, -13.84666]"
42,sub9,mae,1,sub9-c__0119__squat.npy,16,squat,16,0.6854784,1,"[-4.10426, 1.46629, -8.1091, -0.9368, 1.246, -5.2649, -5.78177, -1.5861, -8.19135, 3.0127, -5.33749, 8.19177, 4.33546, 0.88475, -3.97671, -3.94123, 9.00021, -6.20354, -4.47859, -3.36022, -12.73509, -13.87907]"
42,sub9,mae,1,sub9-c__0120__squat.npy,16,squat,16,0.5458744,1,"[-2.92897, 1.95274, -6.92231, -0.95273, 0.51912, -5.71434, -5.36951, -1.49433, -7.80323, 3.45694, -5.12189, 8.98597, 3.35995, 0.77773, -3.35917, -4.05035, 9.17898, -6.3464, -4.96881, -3.90574, -12.48246, -13.90461]"
42,sub9,mae,1,sub9-c__0121__squat.npy,16,squat,11,0.6922791,0,"[-3.28648, 1.89864, -6.56802, -1.34196, -0.00929, -5.1685, -5.44525, -1.73058, -7.62147, 3.27344, -4.60246, 8.43463, 3.65237, 0.50929, -3.74326, -3.51009, 7.58652, -5.74322, -4.50781, -2.39421, -12.21868, -13.97098]"
42,sub9,mae,1,sub9-c__0122__pickup.npy,11,pickup,11,0.5454563,1,"[-4.33591, -0.0335, -7.46786, -2.16264, -1.74242, -3.56872, -1.60938, -3.19147, -6.73658, -2.78427, -5.25497, 8.83911, 8.65092, -3.663, -3.11812, -3.4024, 3.42008, -4.34013, -0.43923, -0.47436, -12.50498, -15.03025]"
42,sub9,mae,1,sub9-c__0123__pickup.npy,11,pickup,11,0.5824404,1,"[-4.2411, -0.27735, -8.05814, -1.78937, -1.28867, -3.64467, -1.29741, -3.27418, -6.91068, -2.85759, -5.42565, 9.24209, 8.89576, -3.70595, -2.48711, -3.98866, 4.5733, -5.02791, -0.59179, -1.30976, -12.52404, -15.14115]"
42,sub9,mae,1,sub9-c__0124__pickup.npy,11,pickup,11,0.6838672,1,"[-3.83827, -0.4565, -7.34552, -1.94209, -1.91524, -3.73398, -0.21712, -3.14122, -6.50127, -3.68861, -5.81666, 10.07229, 9.29334, -4.43505, -2.03883, -4.02797, 4.34808, -4.9544, -0.39931, -1.8894, -12.6071, -15.12028]"
42,sub9,mae,1,sub9-c__0125__pickup.npy,11,pickup,11,0.6908338,1,"[-3.94782, -0.39497, -7.73114, -1.88133, -1.6873, -3.62045, -0.48051, -3.388, -6.66217, -3.43637, -5.51984, 9.92152, 9.10905, -4.41475, -2.20555, -3.95032, 4.30274, -4.80659, -0.461, -1.40124, -12.44306, -15.17561]"
42,sub9,mae,1,sub9-c__0126__pickup.npy,11,pickup,11,0.71158946,1,"[-4.32876, -0.328, -8.20891, -2.32799, -1.22069, -3.78275, -1.22863, -3.37607, -6.64643, -2.66067, -5.11676, 9.61868, 8.70241, -4.17941, -2.54029, -3.87269, 4.34324, -4.46218, -0.63121, -0.70986, -12.50598, -15.35324]"
42,sub9,mae,1,sub9-c__0127__pickup.npy,11,pickup,12,0.5672572,0,"[-4.2263, -0.13451, -7.51385, -2.12226, -2.03922, -3.49269, -1.07444, -3.19524, -6.50645, -3.30793, -5.55187, 8.81172, 9.08564, -3.8773, -3.19548, -3.26494, 2.9322, -4.23942, -0.19437, -0.55413, -12.34661, -14.85237]"
42,sub9,mae,1,sub9-c__0128__pushchair.npy,12,pushchair,12,0.9445615,1,"[-5.29944, -0.36639, -6.13121, -2.3462, -2.88501, -4.19918, -0.87149, -2.63554, -6.05269, -3.63512, -6.552, 6.37491, 9.23862, -3.08041, -5.4344, -0.00805, -1.95299, -2.47577, -0.08848, 2.58427, -9.39408, -13.86426]"
42,sub9,mae,1,sub9-c__0129__pushchair.npy,12,pushchair,12,0.8030926,1,"[-4.41463, 0.30019, -6.64361, -0.54509, -2.71536, -3.67761, -2.15911, -2.3618, -7.53969, -3.55803, -6.07799, 7.14764, 8.56045, -1.57533, -4.24817, -2.08497, 1.58975, -4.79111, -1.0379, 0.12607, -11.66048, -14.69841]"
42,sub9,mae,1,sub9-c__0130__pushchair.npy,12,pushchair,12,0.72034746,1,"[-4.18246, 0.60673, -6.60174, -0.40937, -2.89174, -3.85665, -2.29414, -2.30732, -7.48533, -3.55467, -6.02611, 7.31251, 8.26576, -1.24288, -4.11227, -2.39999, 1.8696, -4.73603, -1.15569, -0.50886, -12.51711, -14.6199]"
42,sub9,mae,1,sub9-c__0131__pushchair.npy,12,pushchair,12,0.86321044,1,"[-4.70046, 0.32189, -6.43647, -1.08739, -2.74124, -3.7312, -2.24784, -2.50083, -7.19069, -3.19146, -5.86418, 6.65457, 8.5064, -1.63955, -4.83497, -1.58414, 0.45901, -4.00344, -0.87533, 1.10723, -11.13152, -14.49587]"
42,sub9,mae,1,sub9-c__0132__pushchair.npy,12,pushchair,12,0.8241818,1,"[-4.2625, 0.43008, -6.24817, -0.36932, -3.07645, -3.67162, -1.98317, -2.41289, -7.43875, -3.81797, -6.20507, 6.97345, 8.52539, -1.47439, -4.24281, -1.90911, 1.05842, -4.56936, -1.03725, 0.2546, -11.64897, -14.54538]"
