seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,1,sub10-c__0113__turnaround.npy,19,turnaround,15,0.6381643,0,"[-0.37202, 0.82566, 1.40129, -5.99614, -9.69631, 2.24914, -9.21339, -6.80305, 2.55535, -1.81475, 6.62461, 1.98786, 4.10361, -15.50247, -1.95158, 7.40728, -5.16347, 0.50903, 3.67499, 3.73218, -0.80721, -2.7213]"
42,sub10,supMAE,1,sub10-c__0114__squat.npy,16,squat,9,0.5736133,0,"[0.14003, -5.35752, -2.89529, -8.83529, 1.62623, 2.8156, -4.71465, -7.05653, -2.32424, 13.07931, 8.75568, 9.80402, 4.6376, -5.57637, 5.7332, -5.19394, 12.71023, -8.50024, -3.88021, -2.55768, -1.73221, -9.95557]"
42,sub10,supMAE,1,sub10-c__0115__squat.npy,16,squat,9,0.6322033,0,"[0.48502, -5.22526, -2.99772, -9.49702, 1.20653, 1.66339, -4.46434, -7.37381, -1.91397, 12.63159, 8.94864, 9.41542, 5.14668, -6.43038, 5.57367, -4.19487, 11.96811, -7.6668, -3.64332, -2.40704, -1.75201, -9.73466]"
42,sub10,supMAE,1,sub10-c__0116__squat.npy,16,squat,9,0.83236384,0,"[1.01062, -5.10374, -4.53909, -9.27609, 1.8815, 1.95499, -5.52455, -7.49468, -2.62001, 13.02283, 10.06043, 8.27655, 5.23392, -6.36031, 4.70666, -3.17367, 11.05902, -7.7309, -3.76415, -1.81374, -1.64863, -11.12079]"
42,sub10,supMAE,1,sub10-c__0117__squat.npy,16,squat,9,0.76429147,0,"[0.75944, -5.29174, -3.50711, -8.98421, 2.72722, 1.59141, -4.37539, -6.31183, -2.44799, 13.48931, 9.0776, 8.58421, 4.62462, -4.56451, 5.20019, -4.54485, 12.24602, -8.0971, -3.68099, -2.82309, -1.71214, -11.34619]"
42,sub10,supMAE,1,sub10-c__0118__squat.npy,16,squat,16,0.49172753,1,"[-0.5687, -5.64435, -2.91559, -8.64814, 1.92078, 3.06305, -5.07865, -6.45604, -2.45418, 13.28516, 8.36914, 10.52799, 4.7, -5.95904, 5.36116, -4.59764, 13.32103, -8.70656, -4.00738, -1.64053, -2.11265, -11.3712]"
42,sub10,supMAE,1,sub10-c__0119__pickup.npy,11,pickup,11,0.89606684,1,"[1.07223, -4.15261, 3.67432, -8.23543, -10.64576, -2.04011, 1.01876, -4.57081, 0.55746, 1.7111, 6.13799, 10.66274, 8.37081, -8.87499, 4.56151, -2.77649, 2.68464, -1.57709, 2.34589, -3.01001, -0.41913, -7.70042]"
42,sub10,supMAE,1,sub10-c__0120__pickup.npy,11,pickup,11,0.98410654,1,"[0.59447, -4.81438, 2.9877, -8.64974, -8.37148, -1.5795, 0.72275, -5.43637, -0.22696, 3.94933, 6.10314, 12.00869, 7.52515, -8.54676, 4.90497, -2.94854, 4.89787, -2.87279, 1.35659, -2.5722, -0.86163, -8.71165]"
42,sub10,supMAE,1,sub10-c__0122__pickup.npy,11,pickup,11,0.9738877,1,"[0.59624, -4.59548, 3.21845, -8.75975, -9.2533, -1.53388, 0.76021, -5.33026, 0.07918, 3.25612, 6.50258, 11.90593, 8.01595, -8.91956, 4.88832, -2.81512, 4.38771, -2.65308, 1.84314, -2.65274, -0.95702, -8.45473]"
42,sub10,supMAE,1,sub10-c__0123__pickup.npy,11,pickup,11,0.9402034,1,"[0.68301, -3.9276, 3.72742, -8.42806, -12.16328, -2.19525, -0.08787, -6.27412, 0.71523, 1.11615, 5.72073, 11.26832, 8.39966, -10.84864, 5.09012, -2.76946, 2.0813, -1.86131, 1.97199, -1.15284, 0.31849, -7.57042]"
42,sub10,supMAE,1,sub10-c__0124__pickup.npy,11,pickup,11,0.9757565,1,"[0.64126, -4.70684, 2.44373, -8.8399, -9.86957, -1.52016, -0.36617, -6.61988, -0.0172, 3.20161, 6.06721, 11.82019, 7.92072, -10.49111, 4.70079, -2.08883, 3.61219, -2.28103, 1.5036, -1.07846, 0.02315, -8.8072]"
42,sub10,supMAE,1,sub10-c__0125__pushchair.npy,12,pushchair,12,0.9863651,1,"[2.7858, -0.58834, 2.90702, -7.68375, -17.31318, -4.27406, -2.33077, -5.18273, 3.14715, -2.98294, 6.39613, 2.55126, 11.10137, -11.96312, 4.73516, -3.45691, -5.36192, 0.34945, 3.52866, -3.45303, 4.55989, -2.36354]"
42,sub10,supMAE,1,sub10-c__0126__pickup.npy,11,pickup,12,0.98217875,0,"[2.95747, -0.69166, 2.39097, -7.77196, -17.32755, -3.95175, -3.1533, -5.94364, 2.77831, -2.45697, 6.52373, 2.4816, 10.97328, -12.53121, 4.68029, -3.51889, -5.51665, 0.099, 3.00562, -3.12398, 5.239, -2.31888]"
42,sub10,supMAE,1,sub10-c__0127__pushchair.npy,12,pushchair,12,0.98228294,1,"[3.09329, -0.77475, 1.69977, -7.89094, -16.6795, -4.07227, -2.63621, -5.58489, 2.92494, -2.37774, 6.8982, 1.99158, 11.20478, -12.02079, 4.39334, -3.39506, -5.36832, 0.26225, 3.51704, -3.24458, 5.10386, -2.3513]"
42,sub10,supMAE,1,sub10-c__0128__pushchair.npy,12,pushchair,12,0.9911945,1,"[2.48459, -1.29792, 2.53391, -7.88397, -16.89589, -3.63165, -2.20947, -5.51288, 2.54627, -2.14563, 6.07674, 3.78734, 11.34105, -12.20052, 4.74523, -3.72867, -4.26702, 0.08518, 2.93642, -2.7042, 4.55759, -3.49434]"
42,sub10,supMAE,1,sub10-c__0129__pushchair.npy,12,pushchair,12,0.9919769,1,"[2.16627, -1.21254, 3.18907, -7.9731, -17.38625, -3.63422, -2.57395, -5.84403, 2.571, -2.24103, 5.74516, 4.03172, 11.33658, -12.87822, 4.90721, -3.75142, -4.35462, -0.01843, 2.81712, -2.86866, 4.69408, -2.83473]"
42,sub10,supMAE,1,sub10-c__0130__pushchair.npy,12,pushchair,12,0.99340606,1,"[1.787, -1.60935, 3.09358, -7.93391, -17.23058, -2.99208, -2.41209, -5.87359, 2.18312, -1.87903, 5.49926, 5.00202, 11.5048, -13.05798, 4.82354, -3.68814, -3.73895, -0.08384, 2.5729, -2.1734, 4.49067, -3.91352]"
