seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,3,sub8-c__0121__turnaround.npy,19,turnaround,19,0.9999541,1,"[-0.05041, 3.79806, -2.39829, -1.74626, -5.40806, -4.69486, 4.51142, -4.38091, 6.85314, 1.49913, -1.76794, -7.77947, -5.25399, -5.82436, -2.20295, 6.51226, -9.73286, -3.6337, 10.21097, 20.26963, 5.04245, -7.66647]"
42,sub8,supMAE,3,sub8-c__0122__squat.npy,16,squat,16,0.99687,1,"[-3.24598, -0.08868, -5.2213, -6.80553, 6.51501, 7.38044, -2.47568, 1.69741, -6.73803, 0.00818, 1.22564, 10.34621, 3.77937, 0.54553, 4.95325, -6.51203, 16.18633, -7.62519, -7.54759, -5.58946, -8.789, -3.91864]"
42,sub8,supMAE,3,sub8-c__0123__squat.npy,16,squat,16,0.997673,1,"[-3.94018, -1.29869, -5.91978, -7.19672, 6.79624, 6.40338, -1.53009, 1.46874, -6.8534, 0.16081, 0.49457, 10.3766, 5.14975, 0.16972, 5.06044, -5.59868, 16.49309, -7.31299, -7.10447, -5.32227, -7.75152, -3.4467]"
42,sub8,supMAE,3,sub8-c__0124__squat.npy,16,squat,16,0.98400116,1,"[-2.92038, 0.00553, -3.89166, -7.19429, 4.67541, 6.40212, -0.90402, 1.97847, -6.01497, -1.14001, 0.56918, 10.89036, 5.61636, -0.36798, 5.60066, -6.10834, 15.03281, -7.87103, -7.09223, -5.95989, -8.73878, -3.53371]"
42,sub8,supMAE,3,sub8-c__0126__squat.npy,16,squat,16,0.9824479,1,"[-2.62167, 0.75976, -3.50762, -6.30636, 4.80544, 6.09691, -0.36944, 2.15109, -6.43645, -2.12286, 0.5201, 10.19869, 5.63385, 0.65444, 5.78659, -6.6681, 14.26681, -7.36834, -6.54748, -6.78172, -8.95137, -3.50597]"
42,sub8,supMAE,3,sub8-c__0127__squat.npy,16,squat,16,0.99310124,1,"[-3.21938, -0.06313, -4.74899, -6.82935, 5.9199, 6.09456, -0.6665, 1.7793, -6.67118, -1.02608, 0.50344, 10.11399, 5.57765, 0.48746, 5.2299, -5.87942, 15.13395, -7.38579, -6.65492, -5.97473, -8.30254, -3.62854]"
42,sub8,supMAE,3,sub8-c__0128__pickup.npy,11,pickup,11,0.9764371,1,"[1.83913, 1.00535, 5.62887, -8.06154, -3.81412, 2.17933, 6.86305, 2.68734, -2.04359, -6.24229, -2.44434, 14.40443, 10.63601, -5.01417, 5.21622, -2.50315, 6.05859, -5.64246, -2.60914, -7.1061, -8.29779, -2.9288]"
42,sub8,supMAE,3,sub8-c__0129__pickup.npy,11,pickup,11,0.99031407,1,"[2.46769, 1.72185, 6.22209, -7.99036, -4.46876, 2.4075, 7.18043, 2.84857, -1.34561, -6.95016, -2.40185, 14.73101, 10.00016, -5.36109, 5.59429, -2.78799, 5.59846, -5.5642, -2.40169, -6.77578, -9.01337, -3.19833]"
42,sub8,supMAE,3,sub8-c__0130__pickup.npy,11,pickup,11,0.988166,1,"[2.55442, 1.77949, 6.33538, -8.02685, -4.41742, 2.47287, 7.10819, 2.76864, -1.40401, -6.91843, -2.37037, 14.56826, 10.04579, -5.28213, 5.68968, -2.88145, 5.46067, -5.74038, -2.61352, -6.66616, -8.95522, -3.19719]"
42,sub8,supMAE,3,sub8-c__0132__pickup.npy,11,pickup,11,0.97618026,1,"[2.26777, 1.32056, 6.44876, -7.78893, -4.26509, 2.07828, 7.02447, 2.91514, -1.85025, -6.77251, -2.57653, 14.55564, 10.79698, -4.95224, 5.18122, -2.66405, 5.71393, -5.52163, -2.7256, -7.45956, -8.64127, -2.50231]"
42,sub8,supMAE,3,sub8-c__0133__pickup.npy,11,pickup,11,0.98559237,1,"[2.16732, 1.2758, 6.10709, -7.92345, -4.02862, 2.43438, 6.80671, 2.96247, -1.8312, -6.57981, -2.50218, 14.78573, 10.50566, -5.04628, 5.25604, -2.68281, 6.13352, -5.59795, -2.91864, -7.17575, -8.81032, -2.79799]"
42,sub8,supMAE,3,sub8-c__0134__pushchair.npy,12,pushchair,12,0.601688,1,"[3.9504, 4.027, 9.66133, -6.25145, -9.12679, 1.02119, 5.02516, 1.74425, 2.64906, -8.728, -1.58641, 10.30269, 11.14707, -6.54723, 4.78406, -3.51774, -0.25652, -5.23465, -2.1234, -6.41178, -9.16174, -0.35335]"
42,sub8,supMAE,3,sub8-c__0135__pushchair.npy,12,pushchair,12,0.96568274,1,"[2.01109, 2.91956, 8.66968, -5.76917, -8.03093, -0.01469, 4.71701, 2.28715, 1.32445, -8.18795, -2.34012, 9.4296, 13.16103, -5.31601, 3.56973, -2.88287, 0.6778, -5.10561, -2.3796, -7.61984, -7.91188, 1.24669]"
42,sub8,supMAE,3,sub8-c__0136__pushchair.npy,12,pushchair,12,0.9628451,1,"[2.10036, 3.1968, 8.74353, -5.78901, -8.38395, 0.30626, 4.30122, 2.4235, 1.8816, -8.20858, -2.25346, 9.26074, 12.99297, -5.71187, 3.54068, -2.87694, 0.38992, -5.1431, -2.60706, -7.39063, -8.23475, 1.31243]"
42,sub8,supMAE,3,sub8-c__0137__pushchair.npy,12,pushchair,12,0.97892374,1,"[2.31344, 3.0786, 8.71021, -5.46856, -9.58853, -0.34603, 4.98817, 2.0316, 2.99882, -8.90673, -2.48898, 8.84519, 13.32995, -6.34201, 3.41731, -2.44882, -1.063, -3.87494, -1.32044, -7.51999, -7.96545, 1.60487]"
42,sub8,supMAE,3,sub8-c__0138__pushchair.npy,12,pushchair,12,0.94785833,1,"[2.94177, 3.1686, 10.12307, -5.0279, -9.95768, -0.62867, 5.25503, 1.96836, 3.16898, -9.18894, -3.0389, 8.3337, 13.18788, -6.30429, 3.16645, -1.94112, -2.31692, -3.76296, -1.16539, -7.01213, -7.31845, 1.512]"
