seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,3,sub7-c__0119__stand.npy,17,stand,11,0.74359834,0,"[-6.46458, -2.5208, -3.45223, -0.8056, -8.12972, -2.88073, -5.95198, 0.86796, 5.46989, -4.83475, 3.24371, 7.95639, 2.38289, -6.03407, 3.17171, 0.84748, -4.17672, 6.50313, -5.42521, -0.49601, 2.56933, -5.69665]"
42,sub7,supcon,3,sub7-c__0121__stand.npy,17,stand,11,0.6702935,0,"[-6.06689, -2.43757, -3.42193, -0.89191, -8.07536, -2.91768, -5.63242, 1.03466, 5.46921, -4.9659, 2.65163, 7.77071, 2.18142, -6.17589, 3.00742, 0.86469, -4.20797, 6.76733, -4.96081, -0.52331, 2.29355, -5.74184]"
42,sub7,supcon,3,sub7-c__0122__sit.npy,15,sit,15,0.9991191,1,"[-7.48125, -3.92403, -4.99555, -3.65285, -8.27817, -2.44173, -6.36815, -3.12059, 0.41612, 0.73318, 2.44705, 1.09727, 5.37958, -6.46905, -3.87081, 12.53627, -5.66949, -0.18343, -3.17439, 1.88012, 0.89739, -1.89044]"
42,sub7,supcon,3,sub7-c__0123__stand.npy,17,stand,11,0.7487802,0,"[-6.56621, -2.4221, -3.50715, -0.64281, -8.36741, -3.00271, -6.13456, 1.1415, 5.92771, -5.08122, 3.259, 8.19995, 2.31343, -6.20756, 3.86937, 0.55282, -4.13564, 6.61664, -5.08817, -0.47177, 2.14079, -6.06838]"
42,sub7,supcon,3,sub7-c__0125__stand.npy,17,stand,11,0.7213394,0,"[-6.42545, -2.2412, -3.11619, -0.65726, -7.86646, -2.69148, -5.85238, 0.82489, 5.6215, -5.14836, 3.32994, 8.15121, 1.85957, -5.50901, 4.18019, 0.65569, -4.02499, 6.85798, -5.2223, -0.77531, 1.89104, -5.93485]"
42,sub7,supcon,3,sub7-c__0126__squat.npy,16,squat,16,0.9999081,1,"[-7.56625, -1.36058, -9.5304, 3.73343, 0.01419, -0.70032, -4.4522, 1.87649, -3.63891, -0.79588, -1.43696, -2.53993, 2.27758, -6.39081, -0.79828, -2.68264, 13.44557, 0.71798, -3.32321, -9.07915, -1.50048, -3.66804]"
42,sub7,supcon,3,sub7-c__0128__squat.npy,16,squat,16,0.9993255,1,"[-9.09977, -1.46705, -9.22109, 3.08742, 4.7659, -4.3201, -3.41103, -2.34537, -4.38119, 1.43624, -1.77609, -4.31772, 2.77402, -4.2978, -1.85477, -2.30336, 12.39054, -0.11216, -4.39147, -10.05848, -0.23423, -1.4363]"
42,sub7,supcon,3,sub7-c__0129__squat.npy,16,squat,16,0.99992466,1,"[-8.7551, -2.37692, -9.84581, 3.04757, 3.9181, -3.55238, -4.08583, -0.96092, -4.72003, 0.63584, -2.18361, -3.75329, 3.24794, -6.6348, -2.10668, -2.78048, 14.12093, -0.18134, -4.7048, -10.55, 0.23932, -1.8088]"
42,sub7,supcon,3,sub7-c__0130__squat.npy,16,squat,16,0.9999784,1,"[-7.90891, -2.81901, -9.89952, 1.86347, 2.76339, -2.56114, -4.803, 0.95745, -4.49911, -0.44088, -2.51106, -2.39709, 3.30222, -9.12262, -1.845, -3.43994, 14.75012, -0.03249, -3.80715, -10.08625, -0.38575, -2.97952]"
42,sub7,supcon,3,sub7-c__0131__pickup.npy,11,pickup,11,0.8649934,1,"[-1.83073, -7.02485, 0.33652, -4.97413, -8.82688, -6.4594, -0.46761, -2.25239, -0.60836, -3.48593, -2.60344, 9.55027, 7.68966, -12.18972, -0.35273, 0.53087, -4.40752, -1.83444, -2.18561, 0.09795, -1.23213, -7.58667]"
42,sub7,supcon,3,sub7-c__0132__pickup.npy,11,pickup,11,0.86851835,1,"[-0.91112, -7.78079, 1.15845, -4.85577, -8.91314, -6.35444, 0.33024, -2.09009, -1.64879, -3.44837, -3.17918, 9.11095, 7.21655, -11.9707, -0.44022, 0.01482, -4.43608, -2.58381, -1.40118, 0.23362, -1.50913, -7.27035]"
42,sub7,supcon,3,sub7-c__0133__pickup.npy,11,pickup,11,0.8926127,1,"[-2.15251, -7.09158, 0.43623, -4.6645, -8.9038, -5.93243, -0.05206, -1.94302, -0.7554, -3.73534, -2.97467, 9.3607, 7.23748, -11.99374, -0.48838, 0.70732, -4.22424, -1.12855, -2.15449, -0.02485, -1.19539, -7.60167]"
42,sub7,supcon,3,sub7-c__0135__pickup.npy,11,pickup,11,0.9802478,1,"[-2.13766, -6.76087, 0.70209, -5.01415, -8.9996, -6.35056, 0.36609, -1.96141, 0.10692, -4.63184, -3.38251, 11.17121, 7.25991, -12.55897, 1.12253, -0.73497, -3.64097, -1.24482, -2.01219, -0.33042, -3.25327, -8.3676]"
42,sub7,supcon,3,sub7-c__0136__pushchair.npy,12,pushchair,11,0.8731531,0,"[-1.51031, -6.97015, -0.07705, -5.17, -8.28711, -7.17265, 0.28769, -2.76323, -1.24282, -2.6337, -2.18869, 9.44124, 7.50895, -12.21636, 0.21334, -0.58323, -2.37452, -2.39642, -1.36867, -0.72985, -3.35779, -7.70436]"
42,sub7,supcon,3,sub7-c__0137__pushchair.npy,12,pushchair,11,0.6919182,0,"[-3.32825, -6.53716, 0.42446, -4.05389, -7.10596, -7.5725, 2.25921, -2.50455, -1.71948, -1.60139, -3.73019, 6.74554, 5.88735, -10.14695, -1.90242, 1.63702, -3.27599, -0.91077, -1.69533, -0.87344, -1.85469, -6.30196]"
42,sub7,supcon,3,sub7-c__0138__pushchair.npy,12,pushchair,12,0.8018491,1,"[-5.1528, -5.55706, -1.14963, -3.75782, -6.99925, -7.55198, 1.55536, -2.39797, -1.25039, -1.85866, -4.09578, 6.27554, 7.69723, -10.95647, -2.40302, 1.74949, -2.15919, -0.68139, -1.85845, -1.88711, -0.94095, -6.75418]"
42,sub7,supcon,3,sub7-c__0140__pushchair.npy,12,pushchair,12,0.9470271,1,"[-5.18, -5.2, -3.15814, -4.42872, -4.73185, -8.24346, 0.25913, -1.77589, -1.27255, 1.35805, -3.63241, 2.72898, 6.39028, -10.41702, -2.71596, 2.27017, 0.15596, -0.55253, -0.57206, -2.66553, -1.84783, -5.58622]"
