seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,3,sub8-c__0120__stand.npy,17,stand,17,0.99983644,1,"[-0.95146, -2.44791, 0.46407, -0.88704, -8.76275, 1.37254, -2.23968, -3.46438, 0.57807, -2.59433, 3.03767, -1.06111, 0.12106, -4.04193, 0.03458, -2.47644, -1.1387, 12.44725, -5.30533, -0.16975, 0.75634, 1.86556]"
42,sub8,supLP120,3,sub8-c__0121__turnaround.npy,19,turnaround,19,0.99966824,1,"[6.17126, 5.97129, 3.59333, -2.10508, -15.67477, 4.3929, 2.95681, -3.85697, 2.01122, -12.47344, 0.5578, -2.74604, -3.92245, -2.24653, 2.67363, -6.49617, -8.61852, 0.46558, 0.72495, 14.95331, -2.08036, -2.74849]"
42,sub8,supLP120,3,sub8-c__0122__squat.npy,16,squat,16,0.9995067,1,"[-6.56527, 0.48005, -3.53129, -3.22582, -1.01891, 0.15048, -5.04371, -0.21901, -1.61461, -1.14255, 1.79527, 3.13379, 0.1806, -7.01147, 3.42805, -9.00674, 11.81533, -2.35097, -0.86162, -6.4904, -3.81146, -0.34154]"
42,sub8,supLP120,3,sub8-c__0123__squat.npy,16,squat,16,0.99914515,1,"[-5.96996, -0.2389, -4.24055, -3.94167, -0.73263, 0.53617, -4.94213, 0.11717, -2.56407, -1.89204, 1.44956, 3.70031, 1.2035, -7.53998, 3.2607, -8.66833, 11.44058, -2.64552, -1.17681, -5.79844, -2.92743, -0.42415]"
42,sub8,supLP120,3,sub8-c__0124__squat.npy,16,squat,16,0.9956584,1,"[-5.644, 0.28211, -3.72732, -3.87426, -2.45528, 1.187, -4.93548, 0.03996, -2.27429, -2.32649, 2.05029, 4.17795, 1.5118, -7.57611, 3.03749, -9.55352, 10.09755, -2.84539, -2.29887, -5.41464, -3.41465, 0.27416]"
42,sub8,supLP120,3,sub8-c__0126__squat.npy,16,squat,16,0.9909123,1,"[-5.06142, 1.29585, -4.25236, -3.61376, -3.37268, 1.03858, -4.35941, 0.19536, -2.10827, -3.26234, 1.8068, 3.72725, 1.47335, -7.13307, 2.76958, -10.03912, 9.05762, -3.72202, -2.11976, -4.47732, -3.65927, 0.96253]"
42,sub8,supLP120,3,sub8-c__0127__squat.npy,16,squat,16,0.99608225,1,"[-5.20266, 0.63589, -4.65573, -4.06016, -2.12802, 1.19948, -4.45783, -0.04486, -2.71412, -2.87042, 1.59036, 3.67432, 1.6098, -7.07125, 2.86106, -8.93745, 9.85614, -3.22494, -1.928, -4.65027, -3.08579, 0.42171]"
42,sub8,supLP120,3,sub8-c__0128__pickup.npy,11,pickup,11,0.9892168,1,"[-0.70158, -4.01208, 4.67713, -6.66321, -7.73164, 2.08897, -0.41488, -0.89466, -5.00722, -3.8124, 2.32533, 11.6037, 6.97077, -7.5722, -0.83902, -5.92389, -3.33127, -3.8898, -6.98371, -2.18107, -1.313, -1.05337]"
42,sub8,supLP120,3,sub8-c__0129__pickup.npy,11,pickup,11,0.97919637,1,"[0.38226, -3.35253, 3.16091, -6.49204, -7.11813, 1.9322, 2.14741, -0.0156, -6.00591, -5.16575, 0.72955, 11.85297, 7.98547, -7.63436, 0.67031, -5.98516, -3.34243, -3.73185, -6.75967, -0.4694, -0.4276, -1.81588]"
42,sub8,supLP120,3,sub8-c__0130__pickup.npy,11,pickup,11,0.9821722,1,"[1.09633, -3.72923, 3.72145, -7.17663, -7.38387, 2.04371, 1.99735, -0.39907, -6.23412, -4.98798, 0.69475, 11.70946, 7.6697, -7.40307, 0.95274, -6.15733, -3.91743, -4.12223, -6.33167, 0.12326, -0.1007, -1.94112]"
42,sub8,supLP120,3,sub8-c__0132__pickup.npy,11,pickup,11,0.9620523,1,"[-0.88036, -3.44226, 3.04191, -6.34463, -7.07386, 2.01792, 1.19488, -0.04749, -5.37561, -4.65236, 1.1864, 11.28759, 8.04245, -7.25128, -0.44998, -5.7129, -3.33137, -3.75876, -7.33125, -0.99853, -0.45989, -1.41625]"
42,sub8,supLP120,3,sub8-c__0133__pickup.npy,11,pickup,11,0.92129195,1,"[-1.23511, -3.04826, 1.35499, -5.78587, -5.8164, 1.86735, 1.61733, 0.93497, -5.79167, -4.37752, 0.45746, 10.73562, 8.27004, -7.31552, -0.46931, -5.34287, -2.44407, -4.02027, -7.21375, -1.40107, -0.29654, -1.97525]"
42,sub8,supLP120,3,sub8-c__0134__pushchair.npy,12,pushchair,12,0.98090976,1,"[4.87959, 0.15614, 5.35254, -3.05518, -13.58877, 5.21973, -5.05394, -3.59679, -2.56715, -7.59805, 5.30978, 5.88374, 10.94074, -9.38745, 0.91651, -12.53651, -5.37839, -3.04241, -10.02809, -2.29032, -4.27235, 1.63977]"
42,sub8,supLP120,3,sub8-c__0135__pushchair.npy,12,pushchair,12,0.9962136,1,"[3.34755, -0.25185, 3.4923, -3.33988, -12.56426, 4.70844, -5.54946, -3.06888, -2.51609, -7.67786, 5.62421, 5.51545, 12.13287, -9.81519, 0.85345, -12.46239, -4.47529, -2.4678, -9.7394, -3.05868, -4.34356, 1.66917]"
42,sub8,supLP120,3,sub8-c__0136__pushchair.npy,12,pushchair,12,0.99811804,1,"[4.20857, -0.04088, 2.39191, -3.04755, -11.99118, 4.4667, -5.76691, -2.40428, -2.11359, -7.84926, 4.59984, 4.55568, 12.18274, -10.20246, 0.86206, -12.43069, -4.68799, -3.17925, -10.0505, -3.34029, -3.63855, 1.56985]"
42,sub8,supLP120,3,sub8-c__0137__pushchair.npy,12,pushchair,12,0.9993894,1,"[4.337, 0.65971, 1.87376, -2.70795, -12.9166, 4.35081, -5.40074, -2.68393, -0.79298, -8.60499, 4.50129, 3.89342, 13.14259, -11.02454, 1.07182, -12.67432, -4.53901, -2.54405, -9.25883, -3.63941, -4.48983, 1.8578]"
42,sub8,supLP120,3,sub8-c__0138__pushchair.npy,12,pushchair,12,0.9975134,1,"[5.97459, -0.09519, 4.1885, -3.69891, -13.91607, 4.46303, -4.75104, -3.31865, -1.14645, -8.90793, 4.43567, 4.53524, 12.59326, -10.20627, 0.79901, -12.02244, -6.52976, -2.65529, -10.02553, -2.45938, -3.55201, 1.936]"
