seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,0,sub10-c__0094__pushchair.npy,12,pushchair,10,0.40084693,0,"[6.74856, -3.18733, 5.6159, -4.99981, -12.46764, -0.54605, 1.08997, -5.0613, -0.05659, -2.81734, 7.92597, 6.23336, 7.63125, -9.23257, 5.9871, -1.72252, -7.06881, -5.68801, 3.00359, -1.22524, 2.72551, -1.22461]"
42,sub10,scratch,0,sub10-c__0095__pushchair.npy,12,pushchair,14,0.47755072,0,"[7.48254, -3.03174, 6.37502, -4.90089, -13.26199, -1.52348, 3.07935, -4.81018, 0.80685, -3.90125, 6.81751, 6.0722, 5.95224, -9.32741, 8.24283, -1.77201, -8.09875, -6.04168, 3.28738, -0.61593, 2.29189, -1.62516]"
42,sub10,scratch,0,sub10-c__0096__pushchair.npy,12,pushchair,10,0.59429157,0,"[6.85988, -3.15301, 6.12397, -5.41558, -11.28318, -0.87232, 1.22115, -5.6005, -1.25955, -1.88285, 9.16878, 6.64268, 7.88706, -8.36706, 7.43228, -3.42009, -5.82287, -6.97896, 1.78572, -1.61288, 2.18279, -1.97357]"
42,sub10,scratch,0,sub10-c__0097__pushchair.npy,12,pushchair,10,0.4268913,0,"[7.28139, -3.10266, 6.28674, -5.44338, -12.25093, -1.17264, 2.12393, -5.4864, -0.09601, -2.59051, 8.26365, 6.08716, 6.77236, -8.97663, 7.53192, -2.34269, -7.32805, -6.40351, 2.60021, -0.8208, 2.69573, -2.08638]"
42,sub10,scratch,0,sub10-c__0098__pushchair.npy,12,pushchair,10,0.64715314,0,"[6.44484, -3.27513, 6.58257, -5.81381, -11.21128, -0.79663, 1.40183, -5.85977, -0.96624, -1.50697, 9.22322, 6.92871, 7.43078, -8.96605, 7.27037, -2.91265, -5.91018, -6.63809, 1.5106, -1.30673, 2.74902, -2.42039]"
42,sub10,scratch,0,sub10-c__0099__sit.npy,15,sit,15,0.9108525,1,"[-3.54567, 2.27212, 3.62493, -5.67491, -8.52038, 4.24013, 0.58155, 0.32887, 9.59118, -1.34217, -4.0318, -0.48247, -3.14196, -9.32935, -5.89799, 12.01997, -8.13094, 7.12346, 5.48334, 0.5328, 1.81491, 1.69354]"
42,sub10,scratch,0,sub10-c__0100__stand.npy,17,stand,15,0.90107554,0,"[-6.27502, 1.84638, 3.96508, -4.15335, -6.85127, 3.85111, -0.10696, 0.47783, 9.52407, 0.34043, -6.29359, -0.89535, -4.2809, -8.71844, -8.68399, 13.43675, -7.85091, 11.01842, 5.79874, -0.59951, 3.65996, 2.93258]"
42,sub10,scratch,0,sub10-c__0101__turnaround.npy,19,turnaround,19,0.38794646,1,"[4.67459, 4.74223, 1.12687, -6.49316, -5.9084, 3.55501, 1.24015, 0.6453, 5.2524, -3.80284, 1.14033, -3.35674, -2.43175, -5.72726, 2.763, 2.783, -6.8142, -3.96986, 4.58669, 5.92676, 0.52988, -5.36465]"
42,sub10,scratch,0,sub10-c__0102__sit.npy,15,sit,15,0.8684281,1,"[-2.79343, 2.67975, 3.75595, -6.29246, -8.72759, 3.78959, 1.14174, -0.37616, 9.34216, -1.51827, -3.17498, -0.79826, -2.53449, -9.04319, -5.47034, 11.30275, -8.18797, 5.74509, 6.0898, 0.47601, 0.75361, 1.74376]"
42,sub10,scratch,0,sub10-c__0103__stand.npy,17,stand,15,0.91561955,0,"[-6.63049, 0.87148, 4.65883, -4.64223, -6.908, 4.19138, 0.5853, -0.10591, 8.73366, 1.19178, -5.42489, 0.35298, -4.26906, -9.22287, -8.91609, 13.63081, -8.05963, 11.15539, 5.33597, -0.41312, 4.21933, 2.1117]"
42,sub10,scratch,0,sub10-c__0104__turnaround.npy,19,turnaround,19,0.38234493,1,"[5.01371, 4.27782, 1.16628, -6.42508, -5.93607, 3.32018, 0.96606, 0.59, 5.31482, -4.09299, 1.14486, -3.35405, -2.59336, -5.97738, 2.8949, 2.80718, -7.17558, -3.762, 4.86626, 5.97005, 1.25956, -5.29532]"
42,sub10,scratch,0,sub10-c__0105__sit.npy,15,sit,15,0.8825762,1,"[-3.67136, 2.90484, 3.60239, -5.60071, -8.26747, 3.36069, 0.76674, -0.15996, 9.84249, -1.08604, -4.2739, -1.79488, -3.34502, -8.29117, -6.37183, 11.96037, -8.03698, 7.23876, 6.20867, -0.39655, 0.89065, 2.78034]"
42,sub10,scratch,0,sub10-c__0106__stand.npy,17,stand,15,0.90656793,0,"[-6.5091, 1.822, 4.41828, -4.21472, -6.86093, 3.74469, 0.23368, 0.17682, 9.36023, 0.50523, -6.22517, -0.8224, -4.22577, -8.37465, -8.78426, 13.4234, -7.90649, 10.96008, 5.68592, -0.89377, 3.36477, 3.12464]"
42,sub10,scratch,0,sub10-c__0107__turnaround.npy,19,turnaround,19,0.50904876,1,"[5.13838, 4.48788, 0.93731, -6.42399, -4.88509, 3.37968, 0.72495, 0.74794, 4.51169, -3.97889, 1.31305, -3.7379, -2.25036, -5.22701, 2.78824, 2.40976, -6.7485, -4.22545, 4.60402, 6.29142, 1.1046, -5.67846]"
42,sub10,scratch,0,sub10-c__0108__sit.npy,15,sit,15,0.91962856,1,"[-3.73539, 2.24046, 4.01631, -6.57738, -8.51458, 3.93172, 1.29495, -0.13518, 9.35859, -0.79702, -3.35212, -0.19779, -2.90427, -9.50007, -5.68882, 11.88976, -8.12072, 6.59157, 5.63566, 0.64768, 1.4758, 1.41282]"
42,sub10,scratch,0,sub10-c__0109__stand.npy,17,stand,15,0.93592197,0,"[-6.5973, 0.9645, 4.24314, -4.73045, -6.84897, 4.09005, 0.49154, -0.05265, 8.76833, 1.09243, -5.27612, 0.1826, -4.11513, -9.19197, -8.66422, 13.57357, -7.90172, 10.75397, 5.71016, -0.24207, 4.09554, 2.03214]"
42,sub10,scratch,0,sub10-c__0110__turnaround.npy,19,turnaround,19,0.22990681,1,"[5.21102, 4.816, 0.91091, -6.16832, -5.91788, 3.24085, 1.1935, 0.66503, 4.9841, -4.18122, 1.19037, -3.81698, -2.66672, -5.25528, 3.40106, 2.33021, -6.81576, -4.31153, 5.18428, 5.3556, 0.14581, -5.36406]"
42,sub10,scratch,0,sub10-c__0111__sit.npy,15,sit,15,0.9073661,1,"[-3.23209, 2.94988, 3.40387, -6.48016, -8.3976, 4.16041, 1.11888, -0.34822, 8.99802, -1.03751, -2.87609, -0.85796, -2.67939, -8.83433, -5.60534, 11.40104, -7.83246, 5.89353, 6.31685, 0.41768, 0.81209, 1.12935]"
42,sub10,scratch,0,sub10-c__0112__stand.npy,17,stand,15,0.89704204,0,"[-6.3369, 1.58815, 4.18796, -4.1604, -6.79041, 4.13564, 0.02671, 0.19459, 9.21729, 0.73475, -5.9699, -0.71267, -4.55931, -8.8461, -9.07405, 13.69769, -7.96912, 11.42378, 5.60925, -0.66018, 3.98644, 2.52325]"
42,sub10,scratch,0,sub10-c__0113__turnaround.npy,19,turnaround,19,0.33215427,1,"[5.6193, 4.58636, 1.1876, -6.36137, -5.45796, 3.09036, 1.30222, 0.84079, 4.33734, -4.26044, 1.40168, -3.65399, -2.30241, -5.02935, 3.6558, 2.10494, -6.77038, -4.75181, 4.67327, 5.76423, 0.0023, -5.5209]"
42,sub10,scratch,0,sub10-c__0114__squat.npy,16,squat,10,0.9955664,0,"[-0.135, -3.52605, 0.88952, -6.70458, 6.82721, 1.40329, -4.27479, -7.13193, -8.27424, 9.28327, 15.3324, 6.53212, 5.43809, -1.61886, 2.57729, -7.13357, 8.94636, -7.83272, -5.37397, -4.38337, 0.69368, -5.93607]"
42,sub10,scratch,0,sub10-c__0115__squat.npy,16,squat,10,0.99222046,0,"[-0.50633, -3.75459, 1.58103, -7.30687, 6.70091, 0.69554, -4.10395, -7.60681, -7.71661, 9.86038, 15.06609, 6.83461, 5.70748, -2.31746, 2.29028, -6.70718, 8.72606, -7.50788, -5.54178, -4.15837, 1.08856, -5.2034]"
42,sub10,scratch,0,sub10-c__0116__squat.npy,16,squat,10,0.9951001,0,"[0.00122, -3.61294, 1.42065, -6.97371, 7.10927, 1.44497, -4.95438, -7.57629, -8.56509, 10.2696, 15.82634, 6.27511, 6.84982, -1.37472, 1.55813, -7.25929, 8.56073, -7.98636, -6.19985, -4.13828, 1.10326, -5.37656]"
42,sub10,scratch,0,sub10-c__0117__squat.npy,16,squat,10,0.99585176,0,"[0.52996, -3.20304, 2.22185, -6.77073, 6.56188, 0.87632, -4.50314, -7.45869, -8.32385, 9.93017, 15.62651, 5.779, 6.40684, -0.88321, 2.51106, -7.72632, 8.09315, -8.3851, -6.2075, -4.37413, 0.7598, -5.16618]"
42,sub10,scratch,0,sub10-c__0118__squat.npy,16,squat,10,0.9901335,0,"[-0.62421, -3.41806, 2.08719, -6.5034, 6.58612, 1.39019, -4.3626, -7.11309, -8.34371, 9.98926, 15.03629, 6.96162, 6.49044, -1.5723, 2.21824, -7.58151, 9.16155, -8.08707, -6.67322, -4.18259, 0.87565, -5.22357]"
42,sub10,scratch,0,sub10-c__0119__pickup.npy,11,pickup,10,0.610035,0,"[3.55426, -4.20038, 8.4702, -6.41852, -7.1172, -1.56284, 2.99652, -6.08967, -3.6017, 2.13162, 10.98777, 10.32826, 5.67864, -7.62154, 7.64746, -4.5443, -1.28301, -7.54307, -1.69094, -3.02834, 0.50155, -3.12101]"
42,sub10,scratch,0,sub10-c__0120__pickup.npy,11,pickup,10,0.7716286,0,"[2.65448, -4.43824, 7.91098, -6.83566, -5.16966, -1.69728, 2.19665, -6.77168, -4.35259, 3.85366, 11.87854, 10.54884, 6.21816, -7.12073, 7.10908, -5.05983, 0.49665, -7.79894, -2.71546, -3.06667, 0.84772, -3.20528]"
42,sub10,scratch,0,sub10-c__0121__pickup.npy,11,pickup,11,0.51920515,1,"[2.87568, -4.59168, 8.31489, -5.97926, -5.96735, -2.00348, 2.8487, -6.16412, -4.37874, 2.8619, 10.96111, 11.15023, 6.6676, -7.11242, 7.55775, -5.29109, 0.22361, -8.03331, -2.84766, -2.77136, 0.63737, -2.70947]"
42,sub10,scratch,0,sub10-c__0122__pickup.npy,11,pickup,10,0.6899668,0,"[2.79959, -4.43005, 8.09451, -7.02165, -5.84452, -1.66121, 2.55736, -6.56205, -4.04957, 3.2898, 11.66584, 10.75288, 6.26542, -7.49527, 7.45719, -4.87248, -0.09396, -7.82549, -2.29007, -2.91839, 0.70287, -3.25491]"
42,sub10,scratch,0,sub10-c__0123__pickup.npy,11,pickup,11,0.48991862,1,"[3.00823, -4.24156, 8.47193, -6.16045, -7.97209, -1.96203, 2.83869, -6.57016, -2.88418, 1.95536, 10.19969, 10.37979, 6.85373, -8.36733, 6.75284, -4.0257, -1.57867, -7.03238, -1.32962, -2.39083, 1.60076, -2.23673]"
42,sub10,scratch,0,sub10-c__0124__pickup.npy,11,pickup,10,0.66451365,0,"[2.15525, -4.49073, 7.63234, -6.52092, -5.79462, -1.54337, 1.81651, -6.83573, -3.89333, 3.66678, 11.36145, 10.5961, 6.73334, -7.72432, 6.10027, -4.43379, 0.32744, -7.14082, -2.33399, -2.70708, 1.67638, -2.77927]"
42,sub10,scratch,0,sub10-c__0125__pushchair.npy,12,pushchair,0,0.46657497,0,"[8.3305, -3.12794, 5.87713, -4.42853, -12.59753, -1.09465, 1.38896, -5.0914, -0.03593, -3.45905, 7.80457, 5.17895, 6.91994, -8.50725, 6.55462, -1.87238, -8.1877, -5.89746, 3.04845, -1.24843, 2.69494, -1.04768]"
42,sub10,scratch,0,sub10-c__0126__pickup.npy,11,pickup,10,0.45595783,0,"[8.22613, -3.2074, 5.46947, -4.56929, -11.93706, -0.76858, 0.76704, -5.39424, -0.67908, -2.97822, 8.58715, 5.2298, 7.44172, -8.32968, 6.19962, -2.16341, -7.57073, -6.07948, 2.78372, -1.32642, 2.91812, -1.44751]"
42,sub10,scratch,0,sub10-c__0127__pushchair.npy,12,pushchair,10,0.5809571,0,"[8.11748, -3.29725, 4.98173, -4.84664, -11.69288, -0.58957, 0.75353, -5.2596, -1.01518, -2.67577, 9.03885, 5.34056, 7.5182, -8.16313, 6.19419, -2.33699, -7.37516, -6.24316, 3.033, -1.38575, 2.62129, -1.68634]"
42,sub10,scratch,0,sub10-c__0128__pushchair.npy,12,pushchair,10,0.55332345,0,"[7.35519, -3.36298, 5.89263, -4.92988, -11.69562, -0.68424, 1.0394, -5.50907, -1.25851, -2.33309, 9.06103, 6.46178, 8.22822, -8.40196, 6.42266, -2.89957, -6.63823, -6.59037, 2.13425, -1.39936, 2.53302, -1.72151]"
42,sub10,scratch,0,sub10-c__0129__pushchair.npy,12,pushchair,10,0.4947207,0,"[7.26285, -3.21155, 6.15815, -5.17358, -11.85455, -0.68823, 1.50294, -5.33085, -0.94336, -2.585, 8.64912, 6.48182, 7.72351, -8.8037, 6.89354, -2.61648, -6.80409, -6.61355, 2.21452, -1.05226, 2.55483, -1.97217]"
42,sub10,scratch,0,sub10-c__0130__pushchair.npy,12,pushchair,10,0.48821148,0,"[6.84163, -3.23579, 6.24106, -5.30927, -11.97967, -0.54691, 1.80865, -5.49651, -1.04341, -2.30519, 8.75776, 6.96623, 8.09815, -8.93524, 6.73173, -2.75642, -6.67899, -6.73128, 2.12381, -0.7319, 2.65351, -2.28816]"
