seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,3,sub8-c__0123__squat.npy,16,squat,16,0.99976414,1,"[0.1001, 1.43609, -6.02011, -3.53433, 0.92436, -1.55661, -4.95081, -3.32385, 2.41487, -2.95537, -1.40034, 3.55322, 4.64876, -5.54456, -1.01849, -4.42864, 13.59387, -4.76661, -2.01636, -6.33912, -2.47346, 3.3788]"
42,sub8,supcon,3,sub8-c__0124__squat.npy,16,squat,16,0.9984037,1,"[0.30752, 2.55479, -5.66352, -3.64884, -0.319, -1.69676, -4.74726, -2.76289, 2.62654, -3.62072, -1.52732, 4.22777, 5.16944, -5.68414, -0.78179, -4.80889, 12.12302, -4.79547, -1.15403, -5.77894, -3.08818, 2.98283]"
42,sub8,supcon,3,sub8-c__0126__squat.npy,16,squat,16,0.99243706,1,"[-0.09562, 3.03054, -6.38616, -3.00779, -1.70192, -0.61635, -5.31747, -2.69208, 3.62143, -4.43692, -1.40324, 3.12079, 5.60109, -5.0581, -1.18845, -5.09336, 10.80212, -4.72615, -0.7869, -6.20412, -3.48309, 2.99813]"
42,sub8,supcon,3,sub8-c__0127__squat.npy,16,squat,16,0.9974813,1,"[-0.18385, 2.23347, -6.729, -3.39598, -0.69483, -0.5812, -5.25652, -2.91859, 2.97068, -3.51032, -1.21365, 2.92765, 5.35022, -5.17122, -1.64158, -4.4162, 11.58767, -4.5565, -1.38549, -6.11612, -2.62217, 2.4043]"
42,sub8,supcon,3,sub8-c__0128__pickup.npy,11,pickup,11,0.9886535,1,"[0.30812, 0.27562, 2.51603, -6.31062, -2.89693, -3.68376, 0.41471, -2.17998, -2.34419, -7.69318, -2.4512, 11.62435, 7.1076, -4.54897, 3.71069, -3.21014, -0.11379, -3.03458, -1.13294, -5.62245, -1.08885, 0.80938]"
42,sub8,supcon,3,sub8-c__0129__pickup.npy,11,pickup,11,0.9994381,1,"[-1.45306, 1.0808, 3.11814, -7.31281, -2.75504, -4.09156, 1.87297, -2.1993, -0.88434, -8.06858, -3.47033, 14.27501, 6.72508, -5.06166, 2.92215, -3.29975, 1.32765, -2.71216, -0.92826, -4.88745, -1.82518, 0.05168]"
42,sub8,supcon,3,sub8-c__0130__pickup.npy,11,pickup,11,0.9993649,1,"[-1.60485, 0.95265, 3.56288, -7.39367, -3.00707, -3.78942, 1.86779, -2.27363, -1.86258, -8.19277, -3.1574, 13.97984, 6.53328, -4.71831, 2.6405, -3.1705, -0.46965, -3.43498, -0.98041, -4.72227, -1.98942, 0.25283]"
42,sub8,supcon,3,sub8-c__0132__pickup.npy,11,pickup,11,0.9967494,1,"[-1.39525, 0.11567, 3.45953, -6.9237, -2.48785, -3.65273, 1.78498, -2.29438, -2.0437, -7.99907, -3.28483, 12.67439, 6.88428, -4.12719, 2.9649, -3.38418, 0.44436, -3.56111, -1.45187, -6.22619, -1.0984, 1.36166]"
42,sub8,supcon,3,sub8-c__0133__pickup.npy,11,pickup,11,0.9994518,1,"[-1.88586, 0.5093, 3.21618, -7.75767, -2.25081, -3.7542, 2.48968, -2.4016, -1.70152, -7.94553, -3.53536, 14.24764, 6.66868, -4.89396, 2.35751, -2.81778, 1.68119, -3.34143, -1.20871, -5.35177, -1.43325, 0.54646]"
42,sub8,supcon,3,sub8-c__0134__pushchair.npy,12,pushchair,12,0.97965324,1,"[-0.27021, 3.70604, -0.91421, -0.94354, -5.8373, -4.75684, -4.91792, -0.63671, 3.88167, -8.16863, -0.83597, 4.07284, 9.0555, -4.80229, 3.23787, -5.20013, -0.83464, -3.82861, -1.28714, -3.42939, -5.71914, 0.1676]"
42,sub8,supcon,3,sub8-c__0135__pushchair.npy,12,pushchair,12,0.99845123,1,"[-0.54927, 2.34578, -2.44626, -0.79602, -5.22779, -3.66321, -5.03258, -0.19718, 1.99514, -7.18123, -0.61234, 3.02368, 10.42608, -4.075, 2.21146, -4.75666, -0.25896, -4.12432, -1.54483, -4.11441, -3.966, 0.22148]"
42,sub8,supcon,3,sub8-c__0136__pushchair.npy,12,pushchair,12,0.9978503,1,"[-0.51833, 1.62301, -2.03791, -0.51711, -5.38546, -4.07752, -4.92397, 0.43531, 1.8177, -6.76117, -0.62764, 3.54098, 10.3012, -3.97491, 2.52926, -5.0891, -0.3742, -4.52019, -1.29227, -3.77736, -4.31613, 0.33216]"
42,sub8,supcon,3,sub8-c__0137__pushchair.npy,12,pushchair,12,0.9980762,1,"[-0.20762, 3.05892, -2.67185, -1.08213, -5.99841, -3.40016, -5.02585, -0.73452, 2.63019, -6.84847, -0.66808, 3.05967, 10.49583, -4.46748, 2.24652, -4.81427, -0.2763, -3.69237, -1.50053, -3.11415, -4.40408, -0.89255]"
42,sub8,supcon,3,sub8-c__0138__pushchair.npy,12,pushchair,12,0.99864334,1,"[0.34102, 1.58756, -2.01991, 0.30456, -5.86834, -3.73579, -5.22164, 0.22082, 1.06791, -7.22259, 0.25291, 0.78862, 10.12037, -3.26548, 2.82642, -4.84452, -2.39573, -3.77473, -1.78008, -3.77766, -3.92828, 0.0278]"
