seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,1,sub7-c__0073__pickup.npy,11,pickup,11,0.9999926,1,"[-3.481, -6.44418, 5.12426, -7.23136, -5.51569, -4.07907, -2.45267, -7.6421, 1.54401, 4.02475, 4.93882, 18.60078, 0.92084, -12.07492, 1.59268, -2.47895, -2.51157, 0.51069, -7.87023, 6.23826, 0.05235, -0.53444]"
42,sub7,supLP120,1,sub7-c__0074__pickup.npy,11,pickup,11,0.99997675,1,"[-2.9472, -6.40917, 6.24758, -7.02849, -6.33571, -3.90988, -2.4057, -7.29038, 1.34431, 2.82859, 4.93094, 17.94164, 2.19484, -11.83205, 0.81999, -2.31888, -3.29025, 0.57106, -7.75801, 6.61449, 0.03533, -0.63559]"
42,sub7,supLP120,1,sub7-c__0075__pickup.npy,11,pickup,11,0.9999747,1,"[-2.74675, -6.45347, 6.26846, -6.60855, -5.85339, -4.08903, -1.91685, -7.1299, 0.91959, 2.23597, 3.89066, 17.60789, 2.04671, -11.55151, 0.31343, -1.75429, -3.28093, 0.62536, -7.42379, 6.26385, -0.24244, -0.6069]"
42,sub7,supLP120,1,sub7-c__0076__pushchair.npy,12,pushchair,11,0.9995443,0,"[-1.21161, -5.18109, 3.17037, -5.9677, -4.38384, -3.69962, -3.78581, -7.68175, 0.43455, 4.27922, 2.89929, 13.19483, 2.77095, -10.20593, -2.76075, -0.62863, -2.17204, -1.25974, -7.07891, 4.62215, 2.29198, -0.78418]"
42,sub7,supLP120,1,sub7-c__0077__pushchair.npy,12,pushchair,11,0.99995756,0,"[-5.16572, -3.79155, 1.33707, -4.73431, -5.21985, -3.55172, -2.54575, -7.47611, 1.53361, 5.12917, 4.22056, 15.94018, -1.3503, -9.00793, -1.37656, -0.73805, -0.41649, 0.48094, -7.41578, 4.66136, -0.0191, -0.96249]"
42,sub7,supLP120,1,sub7-c__0078__pushchair.npy,12,pushchair,11,0.999908,0,"[-5.26567, -3.61067, 1.48036, -4.67224, -5.27431, -3.23927, -2.50791, -7.33894, 0.55986, 4.88833, 4.75347, 15.15494, -0.41187, -8.22483, -2.316, -0.55355, -0.57174, 0.99449, -6.95487, 4.50556, 0.20991, -1.59944]"
42,sub7,supLP120,1,sub7-c__0079__pushchair.npy,12,pushchair,11,0.9999391,0,"[-4.55915, -3.83226, 1.9453, -4.70112, -5.46517, -3.19364, -2.55637, -7.26377, 0.55976, 4.64468, 4.20872, 15.35374, -0.00383, -8.55642, -1.80512, -0.63353, -0.95786, 0.47131, -7.11292, 4.59001, 0.18324, -1.65323]"
42,sub7,supLP120,1,sub7-c__0080__pushchair.npy,12,pushchair,11,0.99986744,0,"[-4.0198, -4.37119, 2.8755, -4.98674, -5.84488, -3.23542, -2.40629, -7.22868, 0.29065, 4.08382, 3.59445, 14.49627, 2.16825, -9.45947, -2.56277, -0.32695, -1.55807, -0.46517, -7.28615, 4.87249, 1.69583, -1.58674]"
42,sub7,supLP120,1,sub7-c__0081__pushchair.npy,12,pushchair,11,0.9999,0,"[-4.16221, -4.80122, 2.93884, -5.13118, -5.43382, -3.56569, -2.5365, -7.54455, 0.23452, 4.45466, 4.15969, 14.99544, 2.13659, -9.55417, -2.4745, -0.59971, -1.88461, -0.25549, -7.30326, 4.92673, 1.88861, -1.33706]"
42,sub7,supLP120,1,sub7-c__0082__sit.npy,15,sit,15,0.95944214,1,"[-2.04859, -1.23216, 4.39264, 1.45615, -0.54135, 1.1318, 0.30331, 2.17689, -3.82652, -4.78951, -2.40785, -2.6475, 2.99389, -1.12625, -2.90673, 9.86425, -4.16465, 6.47646, -1.29212, 3.62915, 1.59864, -0.97921]"
42,sub7,supLP120,1,sub7-c__0083__stand.npy,17,stand,17,0.9994779,1,"[-0.13999, -1.25301, -1.26153, -2.8758, -8.04695, -0.92826, -2.23688, -4.38772, -0.32313, -0.22253, 0.81334, 7.24182, -0.57994, -3.98015, 0.28892, 0.08669, 1.41319, 14.81249, -0.84153, 1.52674, 0.23752, -5.52377]"
42,sub7,supLP120,1,sub7-c__0084__sit.npy,15,sit,15,0.99608374,1,"[-0.85254, -0.35786, 3.10371, 1.50181, -2.45147, -0.12871, 1.60622, 1.96051, -4.50649, -3.07262, -4.23675, -2.72355, 3.67436, -0.36212, -3.81164, 10.56094, -3.65442, 3.46663, -1.05643, 3.54637, 1.21884, -2.99832]"
42,sub7,supLP120,1,sub7-c__0085__stand.npy,17,stand,17,0.99931085,1,"[-0.56324, -0.89435, -0.45276, -1.3414, -6.42012, -0.14193, -0.14744, -5.26472, -0.89704, -1.42236, -0.09769, 5.3454, -0.91068, -3.94246, 0.07231, -1.54512, 1.79749, 12.70533, -0.26127, 1.18098, -0.46019, -4.57355]"
42,sub7,supLP120,1,sub7-c__0086__sit.npy,15,sit,15,0.9913214,1,"[-1.6621, -0.1165, 2.00545, 1.92091, -3.56701, -0.93544, 2.25799, 0.57362, -3.64012, -2.11071, -3.75521, -2.64644, 3.07721, -0.3411, -3.82241, 9.57179, -3.34394, 1.68057, -0.58924, 4.17564, 1.57716, -4.0839]"
42,sub7,supLP120,1,sub7-c__0087__stand.npy,17,stand,17,0.99990547,1,"[-3.67511, -1.96508, -0.02651, -0.84932, -6.77217, -0.92666, -1.46927, -2.6127, -3.87722, -0.68641, 0.90459, 7.11307, 0.69578, -3.16836, 2.35737, 2.73153, -0.22326, 16.41039, -1.69809, 1.68795, -0.13684, -4.58931]"
42,sub7,supLP120,1,sub7-c__0088__sit.npy,15,sit,15,0.9969421,1,"[-1.10082, -2.20858, 1.57796, 0.58291, -2.50836, -0.0501, 1.12001, 1.28953, -4.44881, -2.13552, -4.38014, -1.51479, 4.91363, -1.06262, -3.51539, 11.11415, -3.25223, 2.0141, -1.77156, 3.75179, 1.32185, -2.0568]"
42,sub7,supLP120,1,sub7-c__0090__sit.npy,15,sit,15,0.9895439,1,"[-1.51202, -0.32873, -2.48211, 1.38693, -3.71818, -3.69185, -0.68657, -1.87209, -4.146, 0.01031, -0.9572, -3.16219, -0.95714, 3.53043, -3.73853, 10.39114, -2.19061, 1.02712, 0.775, 5.2188, 4.72409, -6.43887]"
42,sub7,supLP120,1,sub7-c__0091__stand.npy,17,stand,11,0.83589554,0,"[-5.57978, -7.67971, -1.88519, -3.48029, -5.37134, -1.20811, -6.23272, -4.29363, 0.25215, 1.44805, 4.58502, 8.70265, 5.60753, -9.72162, 5.07897, 2.07707, 3.11897, 6.32373, -6.4193, 2.62742, 3.74496, -2.36538]"
42,sub7,supLP120,1,sub7-c__0092__sit.npy,15,sit,15,0.9998877,1,"[-1.43367, -2.32539, -0.89078, -0.76915, 0.4354, -1.95397, -1.30788, -1.88592, -4.38969, -1.02413, -1.57448, -1.10331, 2.88933, -1.59195, -4.28657, 13.06526, -2.00811, 0.9101, 0.81092, 2.6064, 2.49538, -3.35522]"
42,sub7,supLP120,1,sub7-c__0093__stand.npy,17,stand,11,0.5565456,0,"[-4.83589, -8.08941, -2.02955, -2.56367, -4.16838, -1.33618, -5.17151, -3.82614, -0.33354, 1.06367, 4.40621, 7.12114, 5.70326, -8.17815, 4.83176, 2.36148, 2.13285, 5.87583, -5.87928, 2.30449, 4.49312, -1.80585]"
42,sub7,supLP120,1,sub7-c__0094__sit.npy,15,sit,15,0.9976871,1,"[-1.15028, -1.70058, -1.15966, -1.97129, -1.9263, -2.0547, -1.01047, -4.07961, -1.41183, -1.19276, -0.23308, 0.54861, 2.07405, -2.00184, -4.17203, 10.57836, -2.37956, 0.30861, 0.42405, 4.16485, 2.38718, -3.93553]"
42,sub7,supLP120,1,sub7-c__0095__stand.npy,17,stand,11,0.8273562,0,"[-5.55262, -8.11421, -1.74495, -3.44175, -4.73422, -1.20164, -5.69317, -3.93606, -0.03894, 1.37657, 4.91357, 8.59474, 5.8323, -9.2279, 4.52778, 2.28205, 2.49977, 6.13803, -5.8946, 2.72162, 3.94599, -2.04721]"
42,sub7,supLP120,1,sub7-c__0096__sit.npy,15,sit,15,0.9992428,1,"[-1.90823, -3.73297, -0.49864, -1.93503, 0.69257, -1.42759, -2.24761, -2.79623, -3.84553, -0.37425, -0.34689, 0.07329, 4.96829, -4.02888, -3.81087, 12.36907, -2.07392, 0.69175, 0.11794, 2.82498, 2.15133, -2.59348]"
42,sub7,supLP120,1,sub7-c__0097__stand.npy,17,stand,11,0.5837745,0,"[-4.70474, -7.94399, -1.88946, -2.96218, -4.05914, -1.50062, -5.47382, -3.7076, -0.60875, 0.98738, 4.29249, 7.35914, 5.67647, -8.38605, 4.63913, 2.71924, 2.17322, 6.28878, -5.42465, 2.37286, 4.30716, -2.34959]"
42,sub7,supLP120,1,sub7-c__0098__squat.npy,16,squat,16,0.99671125,1,"[-2.85969, 1.95018, -3.37527, -0.6438, 1.32639, -2.81931, -0.02639, -3.38791, -2.78802, 0.83458, -4.54435, -3.63786, -3.22241, -2.87166, -3.8957, 1.94345, 9.19718, 2.04228, 0.15379, -0.44673, -0.04511, -2.20402]"
42,sub7,supLP120,1,sub7-c__0099__squat.npy,16,squat,16,0.9981061,1,"[-2.88799, 2.51875, -3.47399, -0.01544, 1.04467, -1.41181, -0.4195, -4.07536, -1.90678, 1.17747, -2.62869, -2.61995, -5.24411, -1.22117, -3.45242, 0.6591, 9.75062, 1.93562, -1.00071, -0.19157, 0.21817, -1.88279]"
42,sub7,supLP120,1,sub7-c__0100__squat.npy,16,squat,16,0.9987908,1,"[-3.52513, 3.3262, -3.56313, -0.52548, 1.36727, -2.26758, -0.43252, -4.47347, -1.96769, 1.5002, -3.06168, -2.25049, -6.13792, -0.94715, -3.64484, 0.94439, 10.84441, 2.93002, -1.24013, 0.13882, -0.15239, -2.42582]"
42,sub7,supLP120,1,sub7-c__0101__squat.npy,16,squat,16,0.99930954,1,"[-2.83069, 2.7375, -3.16209, -0.92183, 1.12565, -2.03874, -0.60555, -4.00548, -1.49567, 0.23409, -3.63541, -2.23051, -5.4001, -2.76318, -3.205, 1.21759, 10.92245, 2.41749, -0.78635, -0.1642, -0.22217, -2.07328]"
42,sub7,supLP120,1,sub7-c__0102__squat.npy,16,squat,16,0.9956565,1,"[-2.81267, 2.07067, -3.28902, 0.62197, 1.46708, -2.42879, 0.17876, -3.92721, -1.94154, 1.08297, -3.33661, -2.67526, -4.28574, -0.77516, -3.6439, 1.21402, 8.85619, 1.67159, -0.67525, -0.30603, 0.29833, -2.27854]"
42,sub7,supLP120,1,sub7-c__0103__pickup.npy,11,pickup,12,0.96862566,0,"[-0.07492, -5.9916, 3.2119, -3.12914, -4.03496, -4.12568, -0.84096, -4.46767, -2.853, 1.24926, 2.77181, 5.2494, 9.0927, -8.36132, -3.21963, 3.1477, -2.79497, 1.11132, -2.87561, 3.03806, 1.40412, -1.27325]"
42,sub7,supLP120,1,sub7-c__0104__pickup.npy,11,pickup,12,0.9980636,0,"[0.91649, -5.48738, 3.02446, -2.34377, -3.57931, -3.39701, 0.64068, -2.76742, -3.85166, 0.58041, -0.69113, 2.10877, 11.14967, -7.19938, -3.28586, 4.45434, -2.96005, 1.38955, -0.89179, 1.73053, 1.03939, -1.6336]"
42,sub7,supLP120,1,sub7-c__0105__pickup.npy,11,pickup,12,0.97608393,0,"[0.06648, -6.48035, 3.12421, -3.42777, -3.92791, -3.6618, -0.86225, -4.70428, -2.99934, 1.74683, 3.59197, 5.67277, 9.70132, -8.54921, -2.09908, 2.86311, -3.09113, 0.86791, -2.98501, 2.97326, 1.15294, -1.38512]"
42,sub7,supLP120,1,sub7-c__0106__pickup.npy,11,pickup,12,0.99115586,0,"[1.15846, -6.49236, 3.32143, -3.17101, -3.78258, -3.73947, 0.60252, -4.08018, -3.4419, 1.08554, 0.68352, 4.15476, 10.09892, -7.9302, -2.52678, 4.44223, -3.13408, 0.93794, -2.5504, 3.23415, 0.74584, -1.43822]"
42,sub7,supLP120,1,sub7-c__0107__pickup.npy,11,pickup,12,0.9959019,0,"[0.92738, -6.32277, 3.07205, -2.55522, -3.49756, -3.85002, 0.46883, -3.60085, -3.37112, 1.05272, 1.52626, 3.8551, 10.54312, -7.71406, -2.62267, 4.02727, -3.55382, 0.4502, -2.11959, 2.59666, 1.35385, -1.47862]"
42,sub7,supLP120,1,sub7-c__0108__pushchair.npy,12,pushchair,12,0.9978796,1,"[2.32368, -5.3936, 2.30627, -2.3845, -3.58566, -3.87753, 1.53533, -3.47066, -4.43179, 1.98009, -1.68465, 0.33261, 10.73995, -5.67309, -4.37565, 3.81427, -2.45803, 1.59838, 0.41192, 1.07885, 2.22837, -2.75878]"
42,sub7,supLP120,1,sub7-c__0109__pushchair.npy,12,pushchair,12,0.9977131,1,"[-0.03125, -6.22035, 2.54869, -3.07969, -2.33084, -4.05383, 0.79535, -3.64639, -4.30469, 2.17331, 0.11856, 2.987, 10.77892, -7.26194, -1.99665, 3.83388, -1.84368, 2.24339, -1.48521, 1.91311, -0.10008, -1.44378]"
42,sub7,supLP120,1,sub7-c__0110__pushchair.npy,12,pushchair,12,0.9987717,1,"[0.1202, -4.98468, 2.13652, -2.46799, -2.54857, -3.81167, 0.94503, -2.83663, -4.50397, 1.97922, -1.75863, 0.83124, 11.40309, -6.56527, -3.01752, 4.31457, -1.43195, 2.17992, -0.75989, 0.90658, 0.04735, -1.92374]"
42,sub7,supLP120,1,sub7-c__0111__pushchair.npy,12,pushchair,12,0.99930894,1,"[0.19064, -5.05391, 1.21895, -2.43534, -2.48453, -3.7721, 0.9616, -2.86526, -4.28534, 2.62432, -1.79881, -0.17542, 11.26592, -5.93282, -2.14529, 2.96637, -0.45812, 2.08295, -0.13853, 0.55049, -0.30693, -1.59318]"
42,sub7,supLP120,1,sub7-c__0112__pushchair.npy,12,pushchair,12,0.99961865,1,"[-0.2519, -4.5644, 1.48443, -1.61597, -2.71565, -3.62668, 1.2396, -2.41297, -4.22701, 2.31548, -2.86925, -1.8011, 12.15167, -5.52403, -3.3305, 3.68889, -0.66069, 2.02059, 0.37424, 0.52191, 0.32929, -1.57475]"
42,sub7,supLP120,1,sub7-c__0113__pushchair.npy,12,pushchair,12,0.998774,1,"[-1.2556, -4.76722, 1.95701, -2.52159, -1.05037, -3.55488, 2.02381, -2.51035, -5.27786, 2.40026, -4.59224, -1.40254, 12.22769, -6.63002, -4.35763, 5.27876, 0.93372, 3.07377, 0.35389, 0.62591, -1.10769, -1.78576]"
42,sub7,supLP120,1,sub7-c__0114__sit.npy,15,sit,15,0.9991886,1,"[-0.87388, -2.30397, -1.01233, -1.93756, -1.07648, -2.08405, -1.37892, -3.45794, -2.35413, -0.77767, -0.36477, 0.28921, 3.12688, -2.58379, -4.09595, 11.38053, -2.5056, 0.03495, 0.62649, 3.49301, 2.07631, -3.39126]"
42,sub7,supLP120,1,sub7-c__0115__stand.npy,17,stand,11,0.7857805,0,"[-5.60105, -7.74656, -1.65998, -3.60959, -4.89342, -1.05171, -6.01792, -3.82848, 0.24735, 0.74721, 4.30078, 8.32287, 6.07771, -9.84014, 3.92004, 2.95259, 2.64593, 6.10477, -5.26094, 2.89721, 4.07268, -2.29088]"
42,sub7,supLP120,1,sub7-c__0116__sit.npy,15,sit,15,0.998395,1,"[-1.97633, -3.25084, -1.13393, -2.81487, -0.38873, -1.53225, -3.25272, -4.30721, -1.47217, -0.14107, 0.83454, 1.81304, 2.50888, -4.59617, -3.26634, 11.21015, -1.62012, 0.33682, -2.11677, 4.41814, 2.36546, -2.70259]"
42,sub7,supLP120,1,sub7-c__0117__stand.npy,17,stand,11,0.33052042,0,"[-4.6525, -7.85038, -1.81507, -2.14309, -3.53165, -0.81576, -5.1495, -3.20666, -1.0679, 0.67479, 5.25123, 6.22953, 5.51883, -6.92164, 4.35324, 2.71146, 1.40132, 6.00404, -5.01455, 2.10115, 4.3107, -1.89047]"
42,sub7,supLP120,1,sub7-c__0118__sit.npy,15,sit,15,0.996077,1,"[-1.31538, -2.57894, -1.22241, -3.38166, -2.05811, -2.00268, -2.562, -4.79083, -0.22208, -0.22003, 1.20178, 2.1975, 2.48626, -4.4723, -3.49513, 10.55735, -2.4001, 0.09563, -1.06948, 4.73338, 2.21945, -3.17765]"
42,sub7,supLP120,1,sub7-c__0119__stand.npy,17,stand,11,0.5364826,0,"[-4.55621, -7.42251, -2.0078, -3.30131, -3.76838, -1.48518, -5.42436, -3.5171, -0.76778, 1.16858, 4.1547, 7.20391, 4.66432, -7.55993, 4.13433, 2.74019, 2.58389, 6.71306, -5.55823, 2.21374, 4.16328, -2.20787]"
42,sub7,supLP120,1,sub7-c__0121__stand.npy,17,stand,17,0.5268966,1,"[-4.64937, -7.09156, -1.70934, -3.04933, -3.66273, -1.235, -5.1747, -3.20557, -1.30768, 0.98677, 4.8804, 6.97596, 4.79603, -6.59848, 4.16994, 2.89283, 1.76392, 7.4062, -5.12358, 2.06253, 4.00183, -2.51139]"
42,sub7,supLP120,1,sub7-c__0122__sit.npy,15,sit,15,0.99914813,1,"[-1.59591, -2.85349, -1.03235, -1.75078, -1.21072, -2.23829, -1.22269, -3.71337, -2.80951, -0.63882, 0.0565, -0.04422, 3.10363, -2.13989, -4.25521, 11.49619, -2.43945, 0.70649, 0.67496, 3.71825, 2.48725, -3.7999]"
42,sub7,supLP120,1,sub7-c__0123__stand.npy,17,stand,11,0.48874226,0,"[-5.01647, -7.20667, -1.97305, -3.22288, -4.108, -1.23986, -5.53317, -3.52049, -0.36106, 1.09492, 4.93808, 7.25072, 4.85075, -7.6375, 4.46697, 2.58621, 2.42666, 6.94363, -5.4382, 2.15018, 3.8195, -2.36372]"
42,sub7,supLP120,1,sub7-c__0124__sit.npy,15,sit,15,0.99995077,1,"[-0.58598, -1.57871, -1.20437, -1.52466, 1.82816, -1.89993, -1.36967, -2.55116, -3.24297, -1.69023, -2.88268, -0.42787, 1.6916, -3.24037, -3.92013, 13.74582, -1.95521, -0.02786, -0.07257, 2.96746, 2.28541, -2.53863]"
42,sub7,supLP120,1,sub7-c__0125__stand.npy,17,stand,17,0.47198796,1,"[-4.08557, -7.09169, -1.95919, -3.49092, -4.06688, -1.68784, -5.66565, -3.70011, -0.98988, 0.79185, 3.66911, 7.43757, 4.80166, -7.69114, 4.38408, 2.8476, 2.51286, 7.5037, -5.70523, 2.14092, 3.89719, -2.49081]"
42,sub7,supLP120,1,sub7-c__0127__squat.npy,16,squat,16,0.99953485,1,"[-3.39708, 1.47886, -3.66412, -1.1146, 1.8528, -3.12427, -0.57411, -3.79918, -1.39713, 1.92409, -3.48918, -3.15917, -4.08926, -3.28529, -3.59687, 0.69906, 11.02144, 1.50758, 0.08392, 0.07529, -0.64466, -1.54812]"
42,sub7,supLP120,1,sub7-c__0128__squat.npy,16,squat,16,0.99567246,1,"[-2.67046, 0.87825, -3.47863, 0.26691, 2.23982, -3.40342, 0.14962, -3.60196, -1.25328, 1.56695, -3.73856, -2.90519, -3.43227, -1.2494, -3.17484, 1.94446, 8.91315, 1.05123, -0.44935, -0.05714, -0.28984, -1.80946]"
42,sub7,supLP120,1,sub7-c__0129__squat.npy,16,squat,16,0.9986203,1,"[-3.1943, 1.51442, -3.22762, -0.43118, 1.94432, -2.77609, -0.12968, -3.90892, -1.85963, 0.99939, -3.36668, -2.50022, -4.40244, -1.58876, -2.97758, 1.09908, 10.03453, 2.24122, -0.79214, 0.13924, -0.25569, -1.44026]"
42,sub7,supLP120,1,sub7-c__0130__squat.npy,16,squat,16,0.99983597,1,"[-4.3975, 2.21135, -3.58649, -3.34216, 2.02332, -3.36919, -0.30224, -3.5316, -0.85208, 1.22616, -4.31154, -1.96968, -4.51307, -4.99981, -3.43536, 1.1273, 12.28953, 2.05026, 0.23664, 0.29144, -1.28978, -1.11549]"
42,sub7,supLP120,1,sub7-c__0131__pickup.npy,11,pickup,12,0.98553824,0,"[0.24796, -5.8588, 2.87949, -3.35903, -3.36887, -4.42545, -0.44658, -4.17218, -2.80733, 1.43285, 1.75003, 4.54634, 9.394, -8.56377, -3.36247, 3.45427, -2.61709, 0.97111, -2.34249, 2.6263, 1.28943, -1.31184]"
42,sub7,supLP120,1,sub7-c__0132__pickup.npy,11,pickup,12,0.99836093,0,"[1.75747, -5.84474, 1.93275, -1.7864, -3.36436, -3.29382, 0.73483, -2.396, -3.33697, 1.48698, 0.43493, 0.35595, 10.45587, -6.14153, -2.1352, 3.11531, -3.04756, 0.87105, -0.25666, 1.34832, 1.50793, -1.38679]"
42,sub7,supLP120,1,sub7-c__0133__pickup.npy,11,pickup,12,0.99801195,0,"[1.01399, -5.91496, 2.55718, -2.39981, -3.4809, -4.00197, -0.03595, -3.78612, -3.33112, 1.39059, 1.29874, 2.82508, 10.67774, -7.35683, -3.06881, 3.40361, -2.99415, 0.82379, -1.37694, 1.82549, 1.77885, -1.52153]"
42,sub7,supLP120,1,sub7-c__0134__pickup.npy,11,pickup,12,0.9983423,0,"[0.55304, -6.61841, 2.60923, -2.6675, -2.55568, -3.92196, 0.35956, -3.38259, -3.31995, 1.31164, 1.17714, 3.26478, 11.0428, -8.20829, -1.97121, 3.6796, -2.64443, 0.55954, -1.83616, 2.22787, 0.83833, -1.21367]"
42,sub7,supLP120,1,sub7-c__0135__pickup.npy,11,pickup,12,0.99518675,0,"[0.11517, -6.68605, 2.90765, -3.3565, -2.89938, -3.7456, -0.2858, -4.04178, -3.46808, 1.48327, 1.39439, 4.3827, 10.58366, -8.80896, -1.87902, 4.09502, -2.35162, 1.18721, -2.6303, 2.79962, 0.55518, -1.18326]"
42,sub7,supLP120,1,sub7-c__0136__pushchair.npy,12,pushchair,12,0.9990018,1,"[0.44251, -6.57989, 2.3033, -2.98905, -3.04761, -3.69993, 0.55608, -3.81593, -3.40155, 2.16215, 1.1581, 3.44115, 11.37773, -7.56136, -1.17678, 2.957, -2.2273, 1.17737, -1.85112, 1.87937, -0.16088, -1.45664]"
42,sub7,supLP120,1,sub7-c__0137__pushchair.npy,12,pushchair,12,0.99924016,1,"[-0.57287, -5.02191, 2.40567, -1.93259, -3.7657, -4.11067, 2.15602, -2.14729, -4.38968, 1.6084, -2.42823, 0.0568, 12.69692, -6.08823, -3.66242, 5.34356, -2.12411, 2.00766, 0.01813, 1.05448, -0.15138, -2.10794]"
42,sub7,supLP120,1,sub7-c__0139__pushchair.npy,12,pushchair,12,0.99731207,1,"[-1.75128, -5.03099, 0.84528, -3.17112, -2.45574, -3.97312, 0.75784, -3.06164, -4.08997, 3.05826, -0.57225, 2.45116, 10.83073, -7.71786, -2.00463, 4.44307, 0.1873, 1.96308, -1.63678, 1.33367, -1.09575, -2.16514]"
42,sub7,supLP120,1,sub7-c__0140__pushchair.npy,12,pushchair,12,0.9985915,1,"[-1.0129, -4.51145, 1.10508, -2.48669, -2.62554, -4.21599, 0.96936, -2.59544, -3.75471, 2.45955, -1.48468, -0.28186, 11.07993, -5.44318, -3.06868, 4.09181, -1.37254, 2.01887, 0.16986, 0.71158, 0.39461, -2.18438]"
