seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,1,sub10-c__0115__squat.npy,16,squat,16,0.9825036,1,"[5.77743, -5.118, -9.80051, -7.07622, 5.37407, -6.56094, -14.74631, -5.19928, -8.65287, 2.4814, -2.37753, 4.97674, 8.76184, -3.67238, 2.1453, -1.22266, 12.89564, -0.59263, -2.97426, -6.28231, -4.46553, 1.89055]"
42,sub10,supcon,1,sub10-c__0116__squat.npy,16,squat,16,0.98698574,1,"[5.14573, -4.79382, -10.5694, -6.23233, 6.04011, -6.55972, -15.43814, -5.26833, -9.72641, 2.95079, -2.66687, 3.81236, 9.076, -2.79135, 0.62834, -0.78549, 13.47769, -0.64971, -3.16637, -6.96616, -3.64979, 1.32723]"
42,sub10,supcon,1,sub10-c__0117__squat.npy,16,squat,16,0.99535286,1,"[5.31458, -4.59717, -9.03056, -7.0632, 4.71605, -6.09857, -14.78644, -5.16796, -8.93081, 2.06862, -1.89703, 5.02137, 8.01295, -2.77134, 2.19731, -0.68352, 13.5301, -1.02257, -2.73322, -6.58245, -4.98722, 1.63701]"
42,sub10,supcon,1,sub10-c__0118__squat.npy,16,squat,16,0.99761885,1,"[5.21336, -4.30767, -8.87956, -6.77724, 4.7216, -5.76199, -14.47573, -5.22956, -8.4663, 1.51966, -2.44979, 5.33341, 8.04285, -2.96602, 2.61638, -0.66097, 14.23772, -1.37777, -2.74016, -6.44418, -5.44144, 1.93568]"
42,sub10,supcon,1,sub10-c__0119__pickup.npy,11,pickup,11,0.9779766,1,"[3.03755, -5.19369, 1.20876, -6.24453, -7.15732, -5.27113, -4.55441, -5.94168, -5.81662, -2.77752, -2.6623, 11.73486, 7.70823, -5.49465, 3.76717, 0.27141, 5.78305, 5.22551, -2.91661, -7.34629, -3.79428, 1.64742]"
42,sub10,supcon,1,sub10-c__0120__pickup.npy,11,pickup,11,0.99801636,1,"[2.76305, -4.86515, 1.84771, -7.13124, -7.98588, -4.70004, -4.74373, -5.78771, -4.36788, -4.55068, -2.58465, 14.28421, 6.7867, -5.79995, 6.26732, -0.23731, 7.32643, 5.35164, -3.78292, -7.10122, -5.63323, 2.19136]"
42,sub10,supcon,1,sub10-c__0122__pickup.npy,11,pickup,11,0.9931197,1,"[2.76709, -5.28669, 1.48197, -7.06624, -7.70209, -5.28809, -4.88667, -6.03257, -4.85965, -3.34161, -2.58159, 12.92292, 7.44478, -6.54768, 5.33851, -0.14826, 6.44079, 5.57476, -3.72355, -7.30614, -4.62006, 1.88058]"
42,sub10,supcon,1,sub10-c__0123__pickup.npy,11,pickup,11,0.9982091,1,"[1.98487, -4.75326, 3.22279, -6.23542, -8.57183, -4.83983, -2.08316, -6.10391, -4.6253, -4.2698, -2.43161, 13.66681, 6.77045, -5.81389, 5.70579, 0.13708, 4.76412, 5.39209, -3.38977, -6.04422, -4.42462, 1.17397]"
42,sub10,supcon,1,sub10-c__0124__pickup.npy,11,pickup,11,0.9966294,1,"[2.05768, -4.59622, 1.88288, -5.95862, -7.59299, -5.01201, -3.02054, -5.81127, -5.3813, -3.1399, -2.11328, 13.05744, 6.74958, -5.03687, 4.73943, 0.66789, 5.33116, 5.96949, -3.48054, -6.37568, -4.08112, 0.67967]"
42,sub10,supcon,1,sub10-c__0125__pushchair.npy,12,pushchair,12,0.91966766,1,"[0.72967, -6.21552, 1.74947, -4.51334, -7.08599, -5.48119, -3.75844, -6.05282, -5.10965, -1.50739, -2.36723, 6.3753, 8.9167, -6.25584, 3.29316, -0.86292, 2.05059, 2.57046, -1.63059, -7.02668, -0.51496, 1.92859]"
42,sub10,supcon,1,sub10-c__0126__pickup.npy,11,pickup,12,0.96254164,0,"[1.69435, -6.09472, 0.36646, -4.48244, -6.3407, -5.81131, -5.14363, -5.87958, -6.42069, -0.49362, -2.38716, 6.27252, 9.6101, -5.63405, 1.9628, -0.54912, 2.46598, 2.7945, -2.15946, -6.85964, 0.06783, 1.78776]"
42,sub10,supcon,1,sub10-c__0127__pushchair.npy,12,pushchair,12,0.9828508,1,"[1.26266, -6.76039, 0.46349, -4.56436, -6.24812, -5.38466, -4.87213, -5.81228, -6.22634, -0.37069, -2.83927, 5.48115, 9.72263, -6.024, 1.52055, -0.39238, 2.78768, 2.78559, -1.21476, -7.07599, -0.0508, 1.83342]"
42,sub10,supcon,1,sub10-c__0128__pushchair.npy,12,pushchair,12,0.970625,1,"[0.53221, -6.0195, 0.63858, -4.27, -6.7979, -5.96788, -3.61244, -5.69916, -6.41474, -0.30069, -1.9402, 6.40825, 9.97678, -4.99663, 1.95311, -0.38077, 1.94579, 3.04988, -1.67753, -6.922, 0.4376, 0.85849]"
42,sub10,supcon,1,sub10-c__0129__pushchair.npy,12,pushchair,12,0.9496025,1,"[1.03216, -6.18495, 0.85763, -5.26594, -6.37742, -5.73517, -3.62683, -6.10305, -5.92227, -0.82553, -2.63888, 6.88353, 9.87267, -6.28643, 2.79404, -0.91033, 2.88044, 2.16062, -1.56891, -6.59757, -0.61193, 1.23523]"
42,sub10,supcon,1,sub10-c__0130__pushchair.npy,12,pushchair,12,0.9786041,1,"[0.20186, -5.93818, -0.19402, -4.73208, -5.90682, -6.25737, -3.36699, -5.702, -6.66369, 0.24603, -2.35491, 6.55523, 10.4321, -5.15108, 1.7129, -0.32231, 2.50927, 2.62228, -1.93358, -6.39098, 0.69503, -0.00235]"
