seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,1,sub11-b2__0124__throw.npy,18,throw,18,0.9875816,1,"[2.58913, -0.04778, -2.0535, 0.24048, -1.1394, 0.46379, -2.18464, 0.66234, -2.145, -0.49063, -1.26014, -2.24791, -1.54672, -3.96198, 5.08241, -5.54745, -1.53161, -2.89604, 9.58318, -3.94003, -2.17094, -4.59914]"
44,sub11,supLP120,1,sub11-b2__0125__throw.npy,18,throw,18,0.9939224,1,"[3.30392, -0.50042, -1.599, 0.70805, -1.26319, 0.77044, -1.70326, 1.59955, -2.20883, -1.59115, -2.82162, -3.14037, -1.29797, -3.99683, 4.54689, -5.552, -1.10678, -3.65114, 9.98895, -3.93853, -2.13667, -3.5574]"
44,sub11,supLP120,1,sub11-b2__0127__throw.npy,18,throw,18,0.99452025,1,"[3.42485, 0.02212, -1.96785, 1.31645, 0.09641, 0.13074, -2.37976, 2.60986, -3.16109, -1.92266, -3.07734, -3.72609, -1.13407, -2.72968, 3.5109, -4.86717, -1.70057, -3.52968, 9.65757, -3.8228, -1.6348, -2.6273]"
44,sub11,supLP120,1,sub11-c__0001__sit.npy,15,sit,15,0.9999118,1,"[0.80267, 4.62939, -0.05897, -3.27986, -3.54476, -2.55458, 2.48778, -1.01393, -3.67101, -4.54947, -1.918, 1.95026, 0.96683, 3.56466, -1.68878, 14.65727, -5.69037, 0.81766, -0.45315, 3.53679, 1.36662, -5.48403]"
44,sub11,supLP120,1,sub11-c__0002__stand.npy,17,stand,17,0.98966473,1,"[1.23924, 2.85381, -2.10813, -1.97441, -2.46448, -1.24104, -2.46171, -1.60885, -2.69478, -2.0819, 0.67479, 3.03181, -3.66532, 1.97326, 2.56786, -1.76387, 0.70742, 9.01466, 2.90322, -1.55057, -1.17163, -3.1726]"
44,sub11,supLP120,1,sub11-c__0003__turnaround.npy,19,turnaround,19,0.99793315,1,"[6.26126, 5.78422, 3.00711, -7.84628, -7.15498, 0.44307, -2.66451, -4.56674, -8.48357, -3.78089, -0.63913, 2.17289, -2.72652, 5.76037, 1.91893, -1.35626, -3.96428, -2.84308, 3.03854, 13.29812, 2.17303, -6.86127]"
44,sub11,supLP120,1,sub11-c__0004__sit.npy,15,sit,15,0.9999895,1,"[0.46435, 5.39943, -1.60944, -1.86586, -3.10422, -2.03549, 4.81216, -0.37078, -4.01896, -3.95685, -2.04101, 0.34685, 0.74143, 4.16098, -1.66404, 17.55282, -5.81114, 0.43572, 1.58018, 2.9557, 0.47247, -5.99094]"
44,sub11,supLP120,1,sub11-c__0005__stand.npy,17,stand,17,0.9808004,1,"[-0.63908, 3.9003, -3.78833, -0.4929, -0.83533, 1.29158, -1.60606, -0.34287, -2.64712, -0.92135, 0.35051, 0.70475, -2.10502, 1.62968, 0.46688, -0.71452, 0.14776, 8.45313, 3.13884, -2.75961, -0.33935, -4.66432]"
44,sub11,supLP120,1,sub11-c__0006__turnaround.npy,19,turnaround,19,0.9967853,1,"[6.74686, 5.94661, 0.91807, -7.16543, -6.27038, -0.34632, 1.91465, -2.79435, -9.34553, -4.30231, -3.41596, 2.49246, -3.56551, 4.25041, 0.48598, -0.83368, -1.74688, -1.71898, 6.68539, 13.40375, 1.99642, -8.2312]"
44,sub11,supLP120,1,sub11-c__0007__sit.npy,15,sit,15,0.99999464,1,"[1.0104, 4.60529, -1.33976, -1.89981, -3.4226, -2.95245, 4.70229, -0.94801, -3.59458, -3.97656, -2.08986, 0.17573, 1.31961, 3.69379, -1.6991, 17.81585, -5.97779, -0.07532, 1.39954, 3.23714, 1.08957, -4.95162]"
44,sub11,supLP120,1,sub11-c__0008__stand.npy,17,stand,17,0.7749358,1,"[-0.17126, 5.32819, -3.5005, -0.39958, -1.18964, 1.65325, -1.82638, 0.65526, -2.90588, -0.84146, -0.42113, 1.39262, -2.55626, 0.23562, 0.12958, -0.3, -0.20834, 6.85903, 3.9395, -2.79419, -0.3083, -5.63165]"
44,sub11,supLP120,1,sub11-c__0009__turnaround.npy,19,turnaround,19,0.99359363,1,"[6.5806, 7.01943, 1.79318, -7.46788, -6.91837, -0.07125, 0.48242, -3.44715, -8.40633, -3.85041, -2.1609, 3.69113, -3.57605, 4.92302, 1.04232, -1.12314, -1.81058, -2.67825, 5.84115, 12.81724, 1.12573, -9.04624]"
44,sub11,supLP120,1,sub11-c__0010__sit.npy,15,sit,15,0.9999778,1,"[1.67765, 4.87428, -1.84963, -2.89073, -4.52579, -2.29219, 3.86462, -1.1702, -4.04347, -4.15057, -1.72346, 0.00517, 0.97929, 3.93548, -1.37475, 16.59923, -5.59747, 0.61309, 0.31391, 4.73015, 1.5271, -4.94959]"
44,sub11,supLP120,1,sub11-c__0011__stand.npy,17,stand,17,0.9931179,1,"[-0.97159, 2.90844, -3.62159, -0.60497, -1.02278, 1.46217, -1.26641, -0.22053, -3.08695, -1.96246, -0.19752, 1.25991, -2.08159, 0.90557, 0.38212, 0.02874, -0.37206, 9.0196, 3.0031, -2.28197, 0.49993, -4.39549]"
44,sub11,supLP120,1,sub11-c__0012__turnaround.npy,19,turnaround,19,0.9991296,1,"[5.35951, 2.75233, 0.87679, -6.971, -6.00212, -1.56141, 1.1749, -3.07561, -7.858, -4.16073, -4.13685, 0.30584, -1.43795, 4.11627, 1.80496, -0.66897, -2.29648, -1.93927, 5.40788, 13.3553, 3.12077, -4.54973]"
44,sub11,supLP120,1,sub11-c__0013__sit.npy,15,sit,15,0.9999958,1,"[0.08449, 5.00245, -1.83961, -1.6203, -3.2258, -1.89436, 5.10755, -0.8262, -3.84384, -4.1339, -1.77459, -0.01098, 1.16888, 4.10787, -1.70064, 18.39025, -6.00408, 1.02705, 0.84982, 3.20743, 0.8375, -5.55635]"
44,sub11,supLP120,1,sub11-c__0014__stand.npy,17,stand,17,0.98748595,1,"[0.22833, 3.34838, -3.39523, -1.19147, -1.56168, -0.03353, -2.53064, -0.86715, -2.86012, -1.68095, -0.04167, 2.7068, -2.88857, 0.34796, 1.12105, -0.87461, 0.09301, 8.8547, 3.52969, -2.71266, -0.44137, -4.38299]"
44,sub11,supLP120,1,sub11-c__0016__squat.npy,16,squat,16,0.982736,1,"[-1.0596, 2.38412, -6.19982, -1.04451, -2.8744, -1.47399, -5.40195, -2.38972, 4.52063, 4.69302, 0.68748, 1.37771, 4.75156, -7.43425, 2.93094, -6.16675, 9.96062, -1.54415, -1.09159, -4.61744, 1.37187, 2.64097]"
44,sub11,supLP120,1,sub11-c__0017__squat.npy,16,squat,16,0.99746096,1,"[0.75832, 1.87903, -7.24171, -2.42313, -2.79719, 0.01395, -5.03339, -2.16176, 3.32261, 5.65611, 1.41327, 2.0823, -0.23037, -6.86218, 3.72671, -6.6934, 11.91704, -0.95469, -0.32744, -4.18101, -1.95506, 0.60717]"
44,sub11,supLP120,1,sub11-c__0019__squat.npy,16,squat,16,0.9934321,1,"[0.70807, 2.62329, -6.8232, -3.05673, -2.50151, 1.32793, -4.62889, -1.35377, 3.48117, 5.82062, 0.64143, 1.6994, -0.67758, -6.71109, 4.0307, -6.61116, 11.14065, -1.91658, -0.17709, -3.95835, -2.5588, -0.3409]"
44,sub11,supLP120,1,sub11-c__0020__squat.npy,16,squat,16,0.998228,1,"[0.82465, 2.41085, -7.06612, -2.78768, -2.2709, 0.21955, -4.0892, -1.51215, 3.52085, 5.41925, 0.26875, 1.68685, -0.07215, -6.97406, 3.6129, -6.68642, 12.11092, -1.99064, 0.8129, -3.86221, -1.82376, -0.07552]"
44,sub11,supLP120,1,sub11-c__0021__squat.npy,16,squat,16,0.99924797,1,"[0.6881, 2.26242, -7.27061, -2.5822, -1.88135, -0.28478, -3.37244, -1.89189, 3.23874, 5.60115, 0.25869, 2.33895, -0.60308, -7.05478, 2.82492, -6.56618, 13.03417, -1.48508, 1.68367, -4.08318, -2.16061, -0.37423]"
44,sub11,supLP120,1,sub11-c__0022__pickup.npy,11,pickup,11,0.9994634,1,"[-3.54996, -0.57508, 1.47747, -3.42319, -3.15167, 0.25447, 7.05513, -3.20092, -1.95671, -5.75103, 0.7258, 15.41633, -1.80264, -0.94408, -3.70513, -1.03319, 0.8184, 7.3017, 1.10662, 1.59138, -1.33812, -6.75039]"
44,sub11,supLP120,1,sub11-c__0023__pickup.npy,11,pickup,11,0.9999409,1,"[-4.29252, 3.52413, -0.40318, -2.15007, -5.04086, 1.68923, 2.44188, -2.15669, 1.15074, -4.9113, 1.45136, 15.81918, -1.8358, -4.2033, -3.19939, -3.41189, 3.19338, 5.866, 0.66135, -1.52632, -3.98044, -6.29647]"
44,sub11,supLP120,1,sub11-c__0024__pickup.npy,11,pickup,11,0.99994063,1,"[-4.45637, 4.73097, 1.18341, -1.47352, -5.1758, 2.22392, 2.26882, -2.20189, 0.64124, -6.03805, 0.51742, 14.99455, 0.28465, -2.49808, -3.96017, -2.20477, 0.08842, 3.90752, -1.29473, -0.80315, -2.80044, -5.60899]"
44,sub11,supLP120,1,sub11-c__0025__pickup.npy,11,pickup,11,0.9999527,1,"[-3.24569, 3.25036, 3.85216, -2.66681, -4.65695, 2.50482, 2.3084, -3.47696, -1.62321, -5.48187, 0.81726, 14.76667, -0.30348, -1.66161, -3.65697, -2.70283, -3.05028, 3.02528, -2.54985, 1.07242, -1.74167, -6.14586]"
44,sub11,supLP120,1,sub11-c__0026__pickup.npy,11,pickup,11,0.9999777,1,"[-3.58366, 3.25254, 3.05534, -2.31531, -4.66481, 2.54883, 3.35881, -1.88497, -1.29727, -6.06133, 0.16712, 15.53959, -1.26342, -2.06373, -4.29633, -2.89368, -1.17816, 3.47857, -0.57077, -0.14927, -3.32378, -6.64056]"
44,sub11,supLP120,1,sub11-c__0027__pushchair.npy,12,pushchair,12,0.5649301,1,"[-3.98895, 7.91511, 1.58629, -0.12008, -7.67986, 1.07619, -4.18077, -4.0142, 5.56151, -5.9403, 0.07061, 5.66981, 8.36504, -3.5384, 1.08131, -2.80175, -4.32117, -2.43149, -4.20205, 0.42844, 0.57015, 0.84893]"
44,sub11,supLP120,1,sub11-c__0028__pushchair.npy,12,pushchair,12,0.8681341,1,"[0.77742, 5.63656, 5.43199, -2.59091, -10.62, -3.4415, -7.63735, -7.37166, 2.95462, -2.27801, 4.71529, 5.07866, 8.71657, -5.35033, 4.7985, -5.61523, -6.9736, -3.60547, -3.07076, 0.39033, 0.06407, -1.53306]"
44,sub11,supLP120,1,sub11-c__0029__pushchair.npy,12,pushchair,1,0.8380019,0,"[-2.8429, 9.51871, 1.59752, -1.38598, -8.33898, 0.90214, -4.56164, -3.00576, 5.02105, -5.37127, -0.76278, 7.57511, 6.25103, -4.13886, 0.58906, -3.65683, -3.01628, -1.53198, -2.29575, 0.22458, -1.78649, -1.08972]"
44,sub11,supLP120,1,sub11-c__0030__pushchair.npy,12,pushchair,12,0.98430717,1,"[-1.40489, 5.61221, 4.24689, -0.31333, -9.80727, -3.12873, -6.36876, -7.10053, 5.67919, -5.40348, 1.23357, 3.421, 10.72489, -3.48354, 3.21194, -4.84849, -8.13488, -3.5203, -4.48705, 0.83722, 2.46262, 2.68304]"
44,sub11,supLP120,1,sub11-c__0031__pushchair.npy,12,pushchair,12,0.924259,1,"[-2.33288, 6.57278, 2.94368, -0.50147, -8.65863, -1.75339, -5.71114, -5.38082, 5.39173, -4.45593, 1.07895, 4.2686, 9.46554, -4.76984, 3.09584, -4.44611, -5.60964, -2.99428, -3.20444, 0.212, 0.46175, 1.24794]"
44,sub11,supLP120,1,sub11-c__0032__pushchair.npy,12,pushchair,12,0.99003476,1,"[-1.51422, 6.07909, 3.04523, -0.18383, -10.05797, -2.26249, -6.31346, -6.91995, 5.63231, -5.47242, 0.47884, 1.97535, 11.36324, -2.58447, 3.59659, -4.91503, -7.64247, -3.54847, -4.9436, 1.26483, 3.99944, 3.21764]"
44,sub11,supLP120,1,sub11-c__0033__sit.npy,15,sit,15,0.9988937,1,"[5.47146, 5.25207, -0.33604, -2.59707, -2.99944, -3.57453, 1.12969, -0.29644, -5.29163, -3.64366, -2.64598, 0.6969, 0.32415, 3.86844, -0.99989, 13.0509, -4.21046, -2.08576, 3.13505, 1.90334, -0.53803, -5.09789]"
44,sub11,supLP120,1,sub11-c__0034__stand.npy,17,stand,17,0.982496,1,"[0.93498, 3.81563, -3.57093, -1.4888, -1.59534, -0.19429, -2.50949, -0.31887, -2.55413, -1.77385, -0.45881, 2.72238, -2.86181, 1.29907, 1.38453, -1.43503, 0.58259, 8.57718, 2.90202, -3.02651, -0.86093, -3.78929]"
44,sub11,supLP120,1,sub11-c__0035__turnaround.npy,19,turnaround,19,0.99627197,1,"[5.72488, 3.77021, 1.97629, -7.97285, -6.59261, 0.49837, -2.43892, -4.5169, -8.75848, -3.18122, -0.4433, 0.19699, -1.31055, 7.29922, 1.90127, -1.63398, -3.65291, -3.16563, 1.69671, 13.14839, 4.21709, -4.60179]"
44,sub11,supLP120,1,sub11-c__0036__sit.npy,15,sit,15,0.99994993,1,"[1.868, 5.02102, -1.78838, -2.44497, -3.91008, -2.02576, 3.06248, -0.83311, -4.19474, -4.35382, -1.5898, 0.06532, 0.79148, 4.074, -1.33479, 15.64939, -5.18614, 0.82512, 0.95937, 4.14435, 0.83161, -4.34075]"
44,sub11,supLP120,1,sub11-c__0037__stand.npy,17,stand,17,0.9757933,1,"[-0.68213, 3.84157, -4.16495, -0.34489, -0.59907, 1.55638, -1.5751, 0.01533, -2.84806, -1.67863, -0.35643, 0.23934, -1.66426, 1.89899, 0.27103, 0.01374, 0.10641, 8.23112, 3.23557, -2.68577, -0.21105, -4.14275]"
44,sub11,supLP120,1,sub11-c__0038__turnaround.npy,19,turnaround,19,0.9988741,1,"[4.97378, 5.18788, 2.87192, -8.06009, -7.17185, -0.09795, -4.00985, -5.19531, -8.18108, -3.71471, 0.88265, 1.5643, -1.58287, 6.37317, 1.80605, -0.71777, -4.72475, -2.39671, 1.61464, 13.67071, 3.32686, -6.1349]"
44,sub11,supLP120,1,sub11-c__0039__sit.npy,15,sit,15,0.9999807,1,"[0.95074, 5.13077, -1.51625, -2.07933, -3.23013, -2.0623, 3.9091, -0.62305, -4.21757, -4.30196, -1.868, -0.04279, 0.7005, 4.01182, -1.78653, 16.70093, -6.29857, 0.55917, 1.28805, 4.04161, 0.78029, -5.18945]"
44,sub11,supLP120,1,sub11-c__0040__sit.npy,15,sit,17,0.9897271,0,"[1.38211, 3.92918, -2.67018, -1.99575, -2.08476, -2.00239, -2.67879, -1.17802, -1.92628, -2.15475, -0.79278, 2.95171, -3.72573, 1.76349, 2.58228, -1.62564, 0.66678, 9.41176, 3.39774, -2.4523, -1.79814, -3.26037]"
44,sub11,supLP120,1,sub11-c__0041__turnaround.npy,19,turnaround,19,0.9993343,1,"[5.09895, 3.58576, 1.23031, -7.18802, -6.09094, -0.53119, -0.56061, -4.07721, -8.72877, -4.11457, -1.91369, 0.57706, -1.29537, 5.45044, 1.55285, -0.94136, -3.71328, -2.32172, 3.65674, 13.5872, 3.84164, -5.43276]"
44,sub11,supLP120,1,sub11-c__0042__sit.npy,15,sit,15,0.9999707,1,"[1.87344, 5.18345, -1.73054, -2.02958, -2.74253, -2.53954, 3.72799, -0.58245, -4.22011, -3.95312, -2.00991, -0.28249, 1.04812, 4.11941, -1.59413, 16.23825, -5.47809, -0.38008, 2.10305, 3.29017, 0.61331, -4.99789]"
44,sub11,supLP120,1,sub11-c__0043__stand.npy,17,stand,17,0.99453896,1,"[1.26167, 2.73946, -2.3679, -2.04867, -2.508, -1.62377, -2.3515, -1.46686, -2.15388, -3.51443, -0.94706, 3.58181, -3.89532, 2.13486, 2.76795, -1.94512, 1.09421, 9.91906, 3.30002, -1.6078, -1.15996, -2.55555]"
44,sub11,supLP120,1,sub11-c__0044__turnaround.npy,19,turnaround,19,0.99937457,1,"[4.36511, 3.56874, 1.77495, -6.97071, -6.06474, -0.66661, -1.94875, -4.54385, -8.51154, -3.83399, -0.64962, -0.16516, -0.7191, 5.70169, 1.55631, -0.93259, -4.57266, -2.65257, 2.68676, 13.58736, 4.03181, -4.60385]"
44,sub11,supLP120,1,sub11-c__0046__stand.npy,17,stand,17,0.9965778,1,"[0.92098, 3.70626, -2.98224, -1.42917, -2.56309, -1.2448, -2.12796, -0.88374, -2.27979, -3.03738, -0.61941, 2.65067, -3.81801, 1.87406, 2.24481, -1.82657, 1.22317, 10.35554, 3.35602, -1.7934, -1.36152, -3.16486]"
44,sub11,supLP120,1,sub11-c__0047__turnaround.npy,19,turnaround,19,0.99583375,1,"[4.61517, 3.92643, 1.50863, -7.10363, -6.16858, -0.23332, -1.96004, -3.87662, -8.04861, -2.88381, -0.97612, -0.50398, -0.06502, 6.71045, 2.27082, -1.39765, -3.71421, -3.4982, 2.19217, 12.43115, 3.88902, -4.00435]"
44,sub11,supLP120,1,sub11-c__0048__sit.npy,15,sit,15,0.9985721,1,"[5.13953, 5.7313, 0.23965, -3.0259, -3.38504, -4.1583, 1.06402, -0.97766, -4.44019, -3.04989, -2.40576, 0.67748, 0.22897, 3.98877, -1.77849, 12.89727, -4.91479, -2.59056, 2.71722, 2.61939, -0.36972, -5.59177]"
44,sub11,supLP120,1,sub11-c__0049__stand.npy,17,stand,17,0.9946173,1,"[0.00158, 3.47962, -3.32057, -1.08314, -1.39587, 0.69064, -2.37439, -0.61555, -2.83231, -1.98875, 0.02324, 1.96078, -2.50116, 1.49046, 0.64429, -0.60397, -0.08714, 9.40708, 2.507, -2.65264, -0.48986, -3.7693]"
44,sub11,supLP120,1,sub11-c__0050__turnaround.npy,19,turnaround,19,0.9793006,1,"[7.11185, 6.90348, 0.34705, -6.46343, -5.14868, 0.19894, 2.67106, -2.77079, -9.42321, -3.55118, -3.03646, 2.08424, -4.29075, 5.13123, 0.34612, -1.00918, -1.75918, -2.09674, 7.0843, 12.05026, 1.72527, -9.33967]"
44,sub11,supLP120,1,sub11-c__0051__squat.npy,16,squat,16,0.9942597,1,"[-0.1626, 1.29349, -7.14775, -1.77721, -1.63783, -0.51761, -5.13065, -2.93063, 3.44327, 6.7706, 1.27519, 1.79235, 1.79177, -6.90422, 3.09308, -6.45505, 12.01203, -0.91994, -0.7969, -4.84499, -0.00822, 1.06413]"
44,sub11,supLP120,1,sub11-c__0052__squat.npy,16,squat,16,0.9966427,1,"[-0.38267, 1.53334, -7.16246, -3.04355, -1.72724, -0.37148, -4.51758, -2.00137, 3.14765, 5.59355, 2.34365, 3.40022, 0.01708, -6.82238, 2.52886, -6.4875, 11.56585, -0.34054, 0.30495, -3.77227, -1.32336, -0.64864]"
44,sub11,supLP120,1,sub11-c__0053__squat.npy,16,squat,16,0.9917413,1,"[-1.39661, 2.11804, -7.66226, -2.54366, -2.21791, -0.26029, -5.56329, -2.03103, 4.85311, 5.02026, 2.05307, 2.08844, 2.0513, -6.8949, 3.25262, -6.20568, 10.62811, -0.67009, -1.22113, -3.46111, 0.15303, 1.09706]"
44,sub11,supLP120,1,sub11-c__0054__squat.npy,16,squat,16,0.9958444,1,"[0.22235, 2.33593, -7.35224, -2.32799, -1.3182, 0.61369, -4.54936, -1.45764, 3.02462, 6.31446, 1.50946, 1.92849, -0.14395, -6.89385, 3.71942, -6.87538, 11.94599, -1.55623, 0.64159, -4.48153, -1.90947, -0.66128]"
44,sub11,supLP120,1,sub11-c__0055__squat.npy,16,squat,16,0.99924684,1,"[-0.52266, 3.10826, -8.18543, -1.90995, -2.02767, -0.65041, -4.44457, -2.0145, 4.1548, 5.76669, 1.29252, 2.79858, 0.89947, -7.03376, 3.48208, -6.57582, 13.33567, -0.89874, 1.09204, -4.7118, -1.41295, -0.38229]"
44,sub11,supLP120,1,sub11-c__0056__pickup.npy,11,pickup,11,0.9999635,1,"[-2.54437, 3.17274, 3.73453, -2.34976, -4.62645, 2.15002, 3.26796, -2.03135, -1.60131, -5.43075, 0.72079, 15.12098, -1.87944, -2.24391, -3.61815, -3.26362, -1.4342, 3.37756, -0.01796, -0.19619, -3.83329, -7.35208]"
44,sub11,supLP120,1,sub11-c__0057__pickup.npy,11,pickup,11,0.99996746,1,"[-2.62231, 2.7881, 3.43614, -2.41187, -3.90146, 2.13308, 4.64388, -1.47208, -2.11253, -5.59593, 0.03265, 15.6127, -2.77528, -2.10263, -4.15752, -3.19332, -0.88952, 3.39358, 1.35276, -0.43475, -4.11306, -8.51991]"
44,sub11,supLP120,1,sub11-c__0058__pickup.npy,11,pickup,11,0.9999751,1,"[-3.24999, 3.41399, 2.95226, -2.44403, -4.31646, 2.51461, 3.50531, -1.7081, -1.62436, -5.75472, 0.56578, 15.53799, -2.15748, -2.08218, -4.13728, -3.11147, -0.87379, 3.69215, 0.30373, -0.21599, -3.76728, -7.53499]"
44,sub11,supLP120,1,sub11-c__0059__pickup.npy,11,pickup,11,0.9999764,1,"[-3.85045, 3.95806, 2.27474, -2.43299, -4.39284, 2.91874, 2.72318, -1.63867, -1.65264, -5.56966, 0.91042, 15.56623, -1.60791, -1.90401, -4.62757, -2.72121, -0.95516, 3.56845, -0.49656, -0.33711, -3.39104, -7.23262]"
44,sub11,supLP120,1,sub11-c__0060__pickup.npy,11,pickup,11,0.9999691,1,"[-3.36051, 3.47809, 2.91491, -2.18492, -4.24945, 2.72217, 3.46139, -1.59611, -1.97898, -5.89374, 0.76224, 15.24413, -1.99195, -1.67257, -4.33403, -2.75218, -1.37692, 3.23056, 0.00846, -0.23593, -3.34143, -7.61073]"
44,sub11,supLP120,1,sub11-c__0061__pickup.npy,11,pickup,11,0.9999758,1,"[-3.10317, 2.17096, 4.00129, -2.88348, -4.60232, 2.21521, 2.6918, -2.83006, -2.08158, -5.30161, 1.18763, 15.52739, -0.93566, -2.01449, -3.76936, -2.72998, -2.33796, 3.7151, -2.23218, 0.49711, -2.466, -5.92192]"
44,sub11,supLP120,1,sub11-c__0062__pushchair.npy,12,pushchair,12,0.7674624,1,"[-3.22806, 6.78814, 2.93169, -0.65609, -8.19882, -0.3927, -4.81923, -5.33491, 6.00629, -6.19156, 0.28619, 6.22184, 8.7071, -3.45629, 1.20175, -3.07406, -5.34891, -2.74996, -4.74866, 0.58052, 1.49839, 1.3542]"
44,sub11,supLP120,1,sub11-c__0063__pushchair.npy,12,pushchair,12,0.98668194,1,"[-1.9605, 5.0447, 3.90307, -0.59931, -9.61436, -2.10188, -6.87811, -6.62498, 4.54688, -5.47212, 1.63229, 4.97916, 10.5195, -3.46655, 2.55867, -4.26041, -7.26653, -3.30432, -5.29666, 0.83779, 3.22415, 2.19829]"
44,sub11,supLP120,1,sub11-c__0064__pushchair.npy,12,pushchair,20,0.63425547,0,"[-0.53584, 2.94275, 0.58561, -1.54368, -9.30444, -1.93386, -4.42334, -4.38324, 3.19272, -5.50217, -2.80607, -0.61763, 8.66841, 1.96261, 2.90432, -2.98007, -5.88318, -4.54683, -1.3574, 1.85537, 9.24345, 4.18447]"
44,sub11,supLP120,1,sub11-c__0065__pushchair.npy,12,pushchair,12,0.9977487,1,"[-1.20414, 4.24208, 2.03978, -0.88166, -9.82017, -3.46705, -7.27874, -6.44134, 5.649, -4.89469, 0.37369, 0.81572, 12.66918, -4.39796, 5.30589, -4.93165, -6.66711, -3.8209, -3.91267, 1.43482, 3.90103, 4.56575]"
44,sub11,supLP120,1,sub11-c__0066__pushchair.npy,12,pushchair,12,0.99754566,1,"[-1.5448, 4.70213, 2.51162, -0.54688, -10.1436, -3.21614, -7.29014, -6.82552, 5.59197, -5.11494, 0.83122, 1.55263, 12.50092, -3.22368, 4.35096, -4.68291, -7.46371, -3.72931, -5.28975, 1.29568, 4.45181, 4.55517]"
44,sub11,supLP120,1,sub11-c__0068__pushchair.npy,12,pushchair,12,0.9888588,1,"[4.00664, 3.04116, 2.74303, -0.08398, -9.5584, -5.21947, -8.69712, -6.67456, 2.01026, -4.04122, 1.37088, -3.26141, 11.27246, -0.24602, 5.25485, -5.30855, -9.1414, -6.35473, -2.83209, 1.91687, 5.99081, 5.21041]"
44,sub11,supLP120,1,sub11-c__0069__sit.npy,15,sit,15,0.99976104,1,"[3.80296, 6.17233, -1.00531, -2.6323, -2.93626, -2.37712, 1.47298, -0.13964, -4.75607, -3.93078, -2.64966, 0.38073, 0.13046, 4.08221, -0.9762, 14.76325, -5.01438, -1.20947, 2.35207, 2.5291, -0.33774, -5.80725]"
44,sub11,supLP120,1,sub11-c__0070__stand.npy,17,stand,17,0.9862082,1,"[1.84132, 3.58855, -2.97864, -2.18591, -2.80979, -1.87419, -3.00279, -1.30719, -1.59472, -2.61029, -0.70107, 3.51009, -3.71048, 1.80548, 3.89653, -2.09549, 1.60923, 9.38615, 3.35135, -2.47674, -1.77882, -2.74258]"
44,sub11,supLP120,1,sub11-c__0071__turnaround.npy,19,turnaround,19,0.99850285,1,"[6.71268, 4.86906, 2.4829, -8.33347, -7.45368, 0.06106, -1.64392, -3.91219, -9.10427, -3.41011, -1.41144, 2.09237, -2.23097, 5.9645, 1.76828, -1.28298, -3.39522, -3.43264, 3.73634, 13.76868, 2.92059, -6.91737]"
44,sub11,supLP120,1,sub11-c__0072__sit.npy,15,sit,15,0.99995434,1,"[1.3726, 4.95244, -2.18696, -2.45844, -4.11071, -0.95376, 4.07234, -0.89689, -4.21311, -4.54056, -1.39826, 0.55521, 0.32655, 4.00245, -1.0146, 15.95772, -5.03294, 2.46265, 0.41757, 4.71279, 0.76712, -4.7659]"
44,sub11,supLP120,1,sub11-c__0073__stand.npy,17,stand,17,0.52057934,1,"[0.87402, 6.62869, -3.60382, -0.88578, -1.36898, -0.50487, -2.8567, 0.04642, -2.14336, -0.96226, -0.9028, 1.67718, -3.04014, 1.52263, 1.63234, -1.43474, 0.05041, 6.82025, 4.17296, -3.1966, -1.45297, -5.0694]"
44,sub11,supLP120,1,sub11-c__0074__turnaround.npy,19,turnaround,19,0.9924509,1,"[6.91677, 4.46561, 1.31382, -7.81786, -6.14645, 0.85187, -2.0758, -3.65547, -10.13578, -3.45203, -0.17485, 0.90765, -2.39206, 6.86097, 1.71675, -1.4441, -3.20315, -3.4462, 2.51811, 12.5458, 4.06936, -5.94049]"
44,sub11,supLP120,1,sub11-c__0075__sit.npy,15,sit,15,0.9999907,1,"[0.93294, 5.79521, -2.02792, -2.27557, -3.75695, -1.35003, 4.17035, -0.01005, -4.10499, -4.69092, -2.17826, 0.16903, 0.87156, 4.43429, -1.13871, 17.84409, -5.75362, 1.13389, 0.80034, 3.3987, 0.69208, -5.74022]"
44,sub11,supLP120,1,sub11-c__0076__stand.npy,17,stand,17,0.9798232,1,"[1.13368, 4.6884, -2.7426, -2.05617, -2.15054, -2.03863, -2.64876, -1.4565, -1.55021, -2.16497, -0.70669, 2.92851, -3.48076, 2.72921, 2.81406, -1.57254, 0.69445, 9.18446, 3.53006, -2.37025, -2.08384, -3.46684]"
44,sub11,supLP120,1,sub11-c__0077__turnaround.npy,19,turnaround,19,0.9978594,1,"[6.35289, 4.87855, 2.33731, -7.82427, -7.07567, 0.4469, -2.94144, -4.51848, -8.79725, -3.50076, -0.45959, 0.55658, -1.71854, 6.56712, 1.94918, -1.40049, -3.97416, -3.43339, 2.34386, 13.44931, 3.64294, -5.48276]"
44,sub11,supLP120,1,sub11-c__0078__sit.npy,15,sit,15,0.99997425,1,"[1.28874, 5.97034, -1.09661, -3.10103, -3.19225, -1.73441, 2.74403, -0.75141, -3.72766, -3.458, -2.35043, 0.32121, 0.6626, 4.34172, -1.00306, 16.86303, -5.27075, -0.35248, 0.86801, 3.85745, 0.52256, -5.55095]"
