seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,3,sub7-c__0123__stand.npy,17,stand,17,0.9946926,1,"[-3.33239, -2.71472, -1.71581, 2.75012, -7.4326, -2.76195, -3.52813, -5.10365, 0.79505, -7.06756, 1.39501, 5.5235, 4.15864, -3.31967, 1.42685, 3.49735, -2.93381, 11.1608, -3.6858, -1.25493, -0.19555, -3.8839]"
44,sub7,supcon,3,sub7-c__0124__sit.npy,15,sit,15,0.99897444,1,"[-0.70017, -3.45965, -2.17091, 2.28213, -3.12001, -2.97555, -0.86169, -2.83797, -3.44261, -1.53199, 0.03686, 1.15529, 2.57722, 0.39796, -2.76025, 11.18396, -1.43207, 3.72198, -1.88048, 0.16192, -0.24506, -5.17876]"
44,sub7,supcon,3,sub7-c__0125__stand.npy,17,stand,17,0.9953636,1,"[-3.34668, -2.65211, -1.58529, 2.59704, -7.03354, -2.40683, -3.62972, -4.82616, 0.61425, -6.62847, 1.43102, 5.29603, 3.60053, -3.19597, 1.64122, 3.51618, -2.84385, 11.05934, -3.4376, -1.30713, -0.42862, -3.80389]"
44,sub7,supcon,3,sub7-c__0126__squat.npy,16,squat,16,0.99130124,1,"[-3.0571, 1.09706, -5.96732, 1.76546, -0.50039, 2.15341, -0.23692, -0.51112, -4.59465, 2.13312, 0.54454, -5.06022, -0.79037, 1.29749, -2.86949, 0.81256, 8.41702, 0.69283, 0.40027, -2.64239, -3.67314, -6.74173]"
44,sub7,supcon,3,sub7-c__0127__squat.npy,16,squat,16,0.9973736,1,"[-4.29829, -0.12026, -6.07069, 1.87585, 1.90761, -0.63959, -0.19622, 1.63177, -6.15246, 1.79768, -0.76955, -5.30877, 0.18397, 3.37458, -3.86743, 1.28117, 10.08386, -0.10734, -0.11182, -3.80412, -2.38812, -7.57127]"
44,sub7,supcon,3,sub7-c__0128__squat.npy,16,squat,16,0.99100375,1,"[-5.2015, -0.50421, -6.09431, 2.32984, 2.30039, -2.35513, -0.67717, 1.26031, -6.69755, 1.49297, -0.23642, -5.39226, 1.24784, 6.05475, -4.38042, 1.70949, 10.8485, 0.00696, -0.49628, -4.39352, -2.30102, -7.24864]"
44,sub7,supcon,3,sub7-c__0130__squat.npy,16,squat,16,0.9986254,1,"[-4.53509, -0.7354, -5.80254, 0.94761, 2.40457, -0.18146, -0.75184, 1.32321, -5.93113, 1.57933, -0.66658, -4.81898, 0.31464, 2.7022, -3.36958, 1.17221, 10.41832, 0.03449, -0.27205, -3.59667, -2.13964, -6.82007]"
44,sub7,supcon,3,sub7-c__0131__pickup.npy,11,pickup,12,0.5474571,0,"[-2.5301, -6.06616, 6.83608, 1.00915, -10.90509, -4.75143, 0.8467, -10.08663, 0.4651, -8.45028, 1.77302, 9.2839, 9.56131, -5.14844, 1.90432, 1.48132, -7.20686, 3.16546, -5.99187, -6.1332, -1.78179, -5.24112]"
44,sub7,supcon,3,sub7-c__0132__pickup.npy,11,pickup,12,0.85386586,0,"[-1.86272, -6.34729, 6.51615, 1.34686, -10.92127, -4.86712, 1.28827, -10.56497, -0.30884, -8.12168, 2.00473, 8.13061, 10.08894, -4.13029, 1.29005, 1.65966, -6.96705, 3.08167, -5.42755, -6.59705, -0.02215, -5.11747]"
44,sub7,supcon,3,sub7-c__0133__pickup.npy,11,pickup,12,0.5154908,0,"[-2.63214, -5.90471, 6.1298, 0.83318, -10.41563, -4.51698, 1.1287, -9.53537, 0.03094, -7.52417, 1.11045, 8.6518, 8.80066, -5.69209, 2.15913, 1.73332, -6.79181, 3.57686, -5.79367, -5.80288, -1.52405, -5.62046]"
44,sub7,supcon,3,sub7-c__0134__pickup.npy,11,pickup,12,0.48687178,0,"[-2.29044, -5.74623, 6.66882, 1.0878, -11.29345, -4.78234, 0.58133, -10.29553, 0.767, -8.30833, 1.97284, 9.4888, 9.49844, -5.74983, 2.46678, 1.17803, -7.08731, 3.41431, -6.35413, -6.10791, -2.3938, -5.17755]"
44,sub7,supcon,3,sub7-c__0135__pickup.npy,11,pickup,11,0.8762502,1,"[-3.09772, -5.01399, 6.40558, 0.63278, -11.14475, -4.35631, 0.4994, -9.36837, 1.93098, -8.21038, 1.08268, 10.53458, 8.43787, -7.20247, 3.19929, 1.04074, -7.04909, 3.79367, -6.4145, -5.15943, -4.37347, -5.58172]"
44,sub7,supcon,3,sub7-c__0136__pushchair.npy,12,pushchair,12,0.64211726,1,"[-2.34303, -4.81249, 5.02722, 0.3118, -10.49981, -5.01371, 0.54237, -10.25842, -0.15342, -6.98944, 2.69538, 8.82568, 9.43987, -5.57462, 2.02789, 1.38228, -5.90791, 3.07282, -6.07765, -5.37357, -2.89034, -5.56473]"
44,sub7,supcon,3,sub7-c__0137__pushchair.npy,12,pushchair,12,0.7823468,1,"[-3.66733, -5.6118, 4.36532, 0.05712, -8.59607, -4.94054, 2.95489, -8.64879, -2.39132, -4.47758, 0.57245, 6.04124, 7.62485, -3.48571, 1.08135, 2.80325, -4.89944, 3.34396, -4.55796, -6.17172, -0.21281, -6.06754]"
44,sub7,supcon,3,sub7-c__0138__pushchair.npy,12,pushchair,12,0.8525112,1,"[-3.52862, -4.98002, 3.76622, -0.11403, -7.53884, -4.6644, 2.51985, -7.79413, -2.47869, -4.17007, -0.35454, 5.40233, 7.57357, -3.69252, 0.40706, 3.16434, -3.8538, 3.40328, -4.24975, -6.11858, 0.72796, -5.53221]"
44,sub7,supcon,3,sub7-c__0139__pushchair.npy,12,pushchair,12,0.54201996,1,"[-2.93992, -4.68193, 3.43144, -1.14763, -7.5114, -4.35072, 2.39954, -7.855, -1.95046, -2.37514, 0.94193, 5.58087, 6.0047, -4.76175, 1.90403, 2.36311, -3.975, 2.67512, -4.43404, -5.57917, -1.90087, -5.58371]"
44,sub7,supcon,3,sub7-c__0140__pushchair.npy,12,pushchair,12,0.5702673,1,"[-3.63466, -3.37725, 2.06276, -1.13422, -5.07359, -4.33259, 0.87076, -6.2123, -2.32271, -0.49904, 1.13821, 2.28158, 4.50314, -2.67683, 0.14998, 3.24106, -1.80574, 2.78855, -2.87564, -4.95478, -0.7349, -4.37288]"
