seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,1,sub11-b2__0127__throw.npy,18,throw,18,0.9952017,1,"[-0.95619, -7.89079, -1.32073, -2.52676, -0.50441, 0.06074, 4.18576, 4.72202, -5.63617, -5.6802, -3.50162, -0.84026, -1.30118, 2.8836, 6.99924, 1.87513, -11.91581, 0.09343, 12.53183, 1.36719, 3.3708, -7.49439]"
44,sub11,scratch,1,sub11-c__0001__sit.npy,15,sit,15,0.99989724,1,"[-0.07575, 1.3086, 1.66863, -7.21475, -5.39617, 0.27031, 6.03856, -2.48108, -0.57906, -8.43609, -6.39319, 0.64619, 0.66015, -1.27013, 5.24448, 16.3836, -16.35978, 5.6188, 4.5301, 5.84497, -0.06335, -2.39651]"
44,sub11,scratch,1,sub11-c__0002__stand.npy,17,stand,17,0.9999441,1,"[-0.19267, 2.80507, 1.8316, 0.3728, -1.82174, 0.25109, 1.2571, 0.89643, 4.08482, -5.3304, -12.53252, 1.7177, -6.93708, -0.16534, -1.71181, 6.27474, -9.18152, 16.64079, 0.92195, -9.45686, 5.53235, 4.06376]"
44,sub11,scratch,1,sub11-c__0003__turnaround.npy,19,turnaround,19,0.9996124,1,"[-0.27202, 2.393, -0.18559, -9.75057, -3.73131, -0.81598, 3.67502, -2.74155, -2.4587, -1.17777, 6.06979, -2.99405, 8.42384, -3.3246, 7.82489, 4.87119, -11.10918, -9.52163, 7.22266, 16.96469, -1.46407, -9.35513]"
44,sub11,scratch,1,sub11-c__0004__sit.npy,15,sit,15,0.99969196,1,"[-0.22365, 4.08904, -0.23814, -7.53344, -3.60755, 0.85771, 7.29404, -2.33251, 0.11584, -6.97222, -7.29531, -0.695, 1.86659, -1.75768, 4.80736, 15.92961, -14.23308, 4.95927, 6.03369, 5.79019, -2.5154, -3.52769]"
44,sub11,scratch,1,sub11-c__0005__stand.npy,17,stand,17,0.99994063,1,"[-0.36598, 3.85185, 0.61515, 0.90445, -1.57545, 0.86927, 1.68225, 1.03406, 3.96489, -5.03698, -12.84082, 0.65096, -6.95438, 0.77173, -1.39854, 6.32332, -8.18707, 16.46574, 1.23448, -9.58912, 4.72042, 3.8458]"
44,sub11,scratch,1,sub11-c__0006__turnaround.npy,19,turnaround,19,0.9996018,1,"[0.77392, 2.59486, -0.1131, -9.98677, -3.73001, -1.56171, 4.428, -2.90122, -2.6678, -1.48046, 5.34018, -3.63486, 7.32533, -3.2269, 8.03122, 5.06756, -12.64123, -9.22435, 7.99835, 16.82016, -1.3302, -9.84723]"
44,sub11,scratch,1,sub11-c__0007__sit.npy,15,sit,15,0.9997819,1,"[0.05215, 5.39274, -0.57694, -7.14285, -2.88733, 0.9235, 6.53373, -2.37873, 0.32087, -6.30803, -7.65998, -1.43168, 1.77465, -1.65763, 4.06987, 15.72655, -13.03927, 5.07896, 5.28917, 4.93193, -2.43468, -3.66443]"
44,sub11,scratch,1,sub11-c__0008__stand.npy,17,stand,17,0.9999399,1,"[-1.06221, 3.6772, 0.83756, 1.1474, -2.16744, 1.47219, 1.52005, 1.17321, 4.93183, -6.45416, -13.446, 0.88499, -6.92508, 0.84935, -1.32556, 7.85442, -8.38049, 17.74494, 1.42254, -9.7576, 4.03224, 5.38971]"
44,sub11,scratch,1,sub11-c__0009__turnaround.npy,19,turnaround,19,0.9996068,1,"[0.49504, 1.86864, -0.3456, -9.84958, -3.66848, -1.31887, 4.58812, -3.01237, -3.25545, -1.03289, 5.44136, -2.75005, 7.76339, -3.40819, 8.38187, 5.03611, -11.77826, -9.44482, 7.658, 16.98164, -1.5579, -10.06618]"
44,sub11,scratch,1,sub11-c__0010__sit.npy,15,sit,15,0.9989108,1,"[-0.5345, 3.86287, -0.13667, -7.88589, -3.82724, 0.89824, 6.82618, -2.27864, -0.19933, -6.48515, -5.62457, -0.99235, 2.61107, -2.13735, 5.44087, 15.13015, -14.01821, 3.1231, 6.36191, 7.71398, -2.21055, -4.53767]"
44,sub11,scratch,1,sub11-c__0011__stand.npy,17,stand,17,0.99995923,1,"[-0.7034, 3.0936, 1.09927, 0.81822, -2.37482, 0.87734, 1.8584, 0.95107, 4.45292, -5.70061, -12.80217, 1.53032, -7.21015, 0.12009, -0.98234, 7.12036, -8.75065, 17.44283, 1.41306, -9.5678, 4.32981, 4.45881]"
44,sub11,scratch,1,sub11-c__0012__turnaround.npy,19,turnaround,19,0.99950266,1,"[0.6626, 3.4196, 0.65929, -9.90789, -3.93325, -2.36337, 3.69044, -2.71416, -1.61245, -1.82478, 5.31306, -3.88301, 7.18535, -3.71671, 7.37729, 4.73859, -13.30212, -9.05611, 8.14388, 16.42368, -1.02649, -9.51251]"
44,sub11,scratch,1,sub11-c__0013__sit.npy,15,sit,15,0.9996686,1,"[-0.40925, 3.664, -0.03474, -7.22378, -3.60677, 0.96085, 7.52605, -2.15466, -0.31422, -7.19137, -7.3555, -0.72736, 1.20105, -1.42912, 4.93397, 16.01252, -14.20903, 5.0292, 6.14628, 5.77057, -2.2294, -3.88081]"
44,sub11,scratch,1,sub11-c__0014__stand.npy,17,stand,17,0.99995375,1,"[-0.37135, 3.30354, 0.87399, 0.83041, -1.20303, 0.92183, 1.50944, 1.17632, 3.87499, -5.46949, -13.32834, 0.93586, -7.10515, 0.64835, -1.63608, 6.77095, -8.40158, 17.048, 1.08961, -9.74431, 4.9553, 4.07078]"
44,sub11,scratch,1,sub11-c__0016__squat.npy,16,squat,16,0.99998295,1,"[-2.07419, -2.76083, -9.83407, 1.47469, 12.94674, 1.74518, 2.12657, -3.12009, -10.80595, 18.31937, 2.9596, 5.58883, -7.43241, -0.43229, 0.144, -8.60663, 29.30749, -3.20855, -4.54982, 0.41848, 1.52008, -8.82238]"
44,sub11,scratch,1,sub11-c__0017__squat.npy,16,squat,16,0.99999356,1,"[-2.17074, -2.50923, -10.24133, 1.721, 13.19255, 2.21925, 2.45104, -2.88413, -10.71122, 17.83445, 1.99907, 5.18241, -8.31322, -0.21958, 0.32338, -8.33404, 29.81197, -2.65401, -4.1244, 0.32451, 1.32169, -8.79581]"
44,sub11,scratch,1,sub11-c__0019__squat.npy,16,squat,16,0.9999825,1,"[-2.62999, -3.11562, -9.85064, 1.06586, 12.57724, 2.22536, 2.43859, -3.25827, -10.84502, 18.16512, 3.53835, 6.14035, -6.39716, -0.48364, 0.39553, -8.61872, 29.12623, -3.39422, -4.04584, 0.77367, 1.38279, -8.83666]"
44,sub11,scratch,1,sub11-c__0020__squat.npy,16,squat,16,0.99999285,1,"[-2.77015, -3.13169, -10.14503, 1.47765, 12.61839, 2.67383, 2.69544, -3.01162, -10.81441, 17.77867, 2.73173, 6.23198, -7.13025, -0.34786, 0.56885, -8.34968, 29.62886, -2.81424, -3.86186, 0.5495, 1.16182, -8.75786]"
44,sub11,scratch,1,sub11-c__0021__squat.npy,16,squat,16,0.9999976,1,"[-2.96774, -2.91633, -9.9827, 2.08479, 12.30962, 2.60962, 2.48948, -3.06125, -10.44078, 17.50247, 1.96886, 6.98366, -8.03642, -0.7438, 0.4962, -8.14965, 30.44517, -2.33579, -4.34101, 0.29088, 0.944, -8.27767]"
44,sub11,scratch,1,sub11-c__0022__pickup.npy,11,pickup,11,0.9999989,1,"[-0.2334, -8.67926, 5.86231, 1.35097, -9.84827, -10.05843, 6.03877, -7.92982, -2.08462, 8.42488, 6.93839, 22.55165, 0.8505, -8.4057, 4.65418, -4.98056, 0.81185, -1.08039, -6.35955, -3.26453, -3.85438, -3.32242]"
44,sub11,scratch,1,sub11-c__0023__pickup.npy,11,pickup,11,0.9999865,1,"[0.17881, -8.87942, 4.40212, 1.2158, -7.41893, -10.02262, 5.86891, -8.72467, -3.95513, 10.93396, 7.6116, 22.1905, -1.05279, -8.14365, 4.64108, -6.54628, 4.21546, -1.80329, -7.093, -2.47562, -3.0, -4.4973]"
44,sub11,scratch,1,sub11-c__0024__pickup.npy,11,pickup,11,0.99999833,1,"[0.67693, -8.22942, 6.58641, 0.03366, -11.13272, -10.28394, 5.889, -7.44585, -1.35705, 6.50791, 7.52267, 21.54538, 5.06628, -8.26301, 4.08063, -4.65072, -4.54407, -2.18567, -5.24518, -3.01256, -3.86644, -2.76088]"
44,sub11,scratch,1,sub11-c__0025__pickup.npy,11,pickup,11,0.9999703,1,"[1.98027, -7.26788, 7.94884, -1.70539, -11.95917, -10.66507, 5.64535, -6.56021, 0.70523, 2.26254, 5.36405, 18.74316, 6.57904, -8.0501, 3.0323, -1.1683, -11.49004, -0.78151, -3.52827, -3.43739, -3.60471, -0.96971]"
44,sub11,scratch,1,sub11-c__0026__pickup.npy,11,pickup,11,0.99996006,1,"[2.16208, -7.16363, 7.99119, -1.56455, -11.66219, -10.88507, 6.15718, -6.23583, 0.63856, 2.01315, 4.47928, 18.39388, 5.825, -7.84895, 2.79427, -1.13514, -11.91863, -0.6705, -3.08867, -3.74919, -3.61798, -1.30716]"
44,sub11,scratch,1,sub11-c__0027__pushchair.npy,12,pushchair,12,0.5925742,1,"[1.98373, -3.33855, 7.8761, -5.46274, -12.15756, -7.73377, 1.00263, -4.26151, 3.48044, -2.22725, 8.30056, 11.64847, 12.08005, -6.29559, 1.36312, -0.40057, -17.45654, -3.42901, -0.03989, -0.11981, -0.70759, 0.923]"
44,sub11,scratch,1,sub11-c__0028__pushchair.npy,12,pushchair,12,0.9684548,1,"[1.82775, 0.42908, 9.20437, -9.00965, -9.63126, -4.99277, -2.10677, -3.0087, 5.09984, -5.52772, 7.21302, 5.13068, 12.79058, -4.64701, -0.08921, 0.97612, -21.2584, -3.51282, 2.36907, 2.21434, 3.08771, 1.37857]"
44,sub11,scratch,1,sub11-c__0029__pushchair.npy,12,pushchair,12,0.75292593,1,"[2.01069, -2.9671, 8.82955, -6.59525, -11.8749, -8.10108, 0.40015, -4.61156, 4.01736, -2.53625, 8.51885, 11.05942, 12.34558, -6.63039, 0.88574, -0.13358, -18.33351, -3.50298, 0.12374, 0.36901, 0.08484, 1.14534]"
44,sub11,scratch,1,sub11-c__0030__pushchair.npy,12,pushchair,12,0.98413557,1,"[1.35634, -1.15581, 8.59411, -8.22254, -10.45783, -5.85151, -1.19904, -3.73192, 4.79304, -4.07573, 8.1069, 8.10337, 13.53462, -5.95954, 0.27635, 0.73266, -19.42808, -3.35955, 1.26814, 1.88806, 1.75776, 1.65915]"
44,sub11,scratch,1,sub11-c__0031__pushchair.npy,12,pushchair,12,0.9070297,1,"[2.46256, -1.77772, 9.12613, -7.60221, -11.42659, -7.7859, -0.2092, -4.45472, 4.46327, -3.34239, 8.18703, 9.07999, 12.26194, -6.32246, 0.59691, 0.36035, -19.82037, -3.51821, 0.62483, 0.97124, 1.03776, 1.17988]"
44,sub11,scratch,1,sub11-c__0032__pushchair.npy,12,pushchair,12,0.96734035,1,"[1.66578, -1.33836, 8.93984, -8.17106, -10.38842, -6.16184, -0.93177, -3.6188, 4.72173, -4.22557, 7.67773, 7.89935, 12.83216, -5.74314, -0.01857, 0.81412, -20.05525, -3.18494, 1.39206, 1.57645, 2.1599, 1.52445]"
44,sub11,scratch,1,sub11-c__0033__sit.npy,15,sit,15,0.99955636,1,"[0.04913, 5.21905, -1.22851, -6.62144, -3.24458, 1.04394, 7.79557, -2.73629, -0.24336, -5.74587, -8.2085, -0.7531, 1.61389, -1.54052, 4.78967, 15.80156, -12.23131, 5.54825, 5.12423, 4.16159, -3.42832, -3.91532]"
44,sub11,scratch,1,sub11-c__0034__stand.npy,17,stand,17,0.9999144,1,"[-0.09073, 4.69237, 0.4831, 1.81233, -2.28759, 0.32485, 1.51446, 0.68245, 4.24319, -5.16037, -13.04815, 0.13317, -7.4927, 1.34851, -1.09375, 6.89689, -7.65854, 16.53954, 0.4948, -10.39549, 3.65456, 4.28618]"
44,sub11,scratch,1,sub11-c__0035__turnaround.npy,19,turnaround,19,0.99955255,1,"[0.72896, 2.51036, -0.06682, -9.55614, -4.25945, -1.73365, 4.00175, -2.81153, -2.29044, -2.02337, 5.6078, -3.99435, 6.87328, -3.08115, 8.60424, 5.02735, -12.68373, -9.35025, 7.91576, 16.88677, -1.58485, -9.3586]"
44,sub11,scratch,1,sub11-c__0036__sit.npy,15,sit,15,0.9996123,1,"[0.052, 3.73599, -0.63808, -7.55629, -3.41904, 1.09054, 7.42957, -2.49465, -0.67846, -6.18717, -6.93689, -0.64615, 1.99848, -1.88484, 5.37548, 15.81083, -13.60392, 4.37839, 5.67113, 6.26585, -2.57013, -4.38497]"
44,sub11,scratch,1,sub11-c__0037__stand.npy,17,stand,17,0.99993753,1,"[-0.52839, 3.98502, 0.33487, 1.45487, -0.99256, 1.3302, 1.35657, 1.56851, 3.77172, -5.46761, -13.41729, -0.03786, -6.99011, 1.58424, -1.73981, 6.75039, -7.89768, 16.72283, 1.14284, -10.01451, 4.67972, 3.9844]"
44,sub11,scratch,1,sub11-c__0038__turnaround.npy,19,turnaround,19,0.999736,1,"[0.07024, 1.67925, -0.2435, -10.20588, -2.94765, -1.18313, 4.47295, -3.0553, -3.53286, -1.17866, 5.0707, -2.44868, 8.1369, -3.39168, 7.8824, 5.32073, -11.18848, -9.5986, 7.28823, 17.2259, -1.52447, -10.18249]"
44,sub11,scratch,1,sub11-c__0039__sit.npy,15,sit,15,0.99866533,1,"[-0.64766, 2.69221, -0.67344, -7.59962, -4.40961, 1.27101, 8.07672, -2.49998, -1.01916, -6.39924, -5.7442, 0.01732, 2.61184, -1.84412, 6.41163, 15.44779, -13.71898, 3.18072, 6.29224, 7.78744, -3.07627, -4.48711]"
44,sub11,scratch,1,sub11-c__0040__sit.npy,15,sit,17,0.99996233,0,"[-0.23528, 2.63924, 0.62521, 0.75941, -1.51027, 0.95192, 2.42547, 0.86227, 2.96917, -4.46036, -12.80338, 1.92759, -7.1519, 0.20206, -1.00354, 6.54618, -8.35429, 16.98128, 0.97866, -9.68723, 4.6867, 3.12056]"
44,sub11,scratch,1,sub11-c__0041__turnaround.npy,19,turnaround,19,0.9995578,1,"[0.81227, 3.68603, 0.49025, -9.82005, -3.76907, -2.36409, 3.30525, -2.77812, -1.56647, -2.12464, 5.06756, -4.19725, 7.08521, -3.4735, 7.18958, 4.94972, -13.18664, -8.9841, 7.75513, 16.28451, -0.87425, -9.02369]"
44,sub11,scratch,1,sub11-c__0042__sit.npy,15,sit,15,0.99954164,1,"[-0.50961, 4.05977, -0.4588, -7.24086, -4.22138, 0.89823, 7.33842, -2.61573, -0.09286, -6.67598, -6.45021, -0.85399, 1.96827, -1.68246, 5.63838, 15.78732, -13.39067, 3.84049, 5.89324, 6.90324, -3.06546, -3.76892]"
44,sub11,scratch,1,sub11-c__0043__stand.npy,17,stand,17,0.99994695,1,"[-0.34376, 2.98555, 1.47291, 1.17613, -2.06038, 0.2456, 1.56139, 0.8, 4.14844, -5.4768, -13.15247, 1.67263, -7.49432, 0.22651, -1.38166, 7.27553, -8.54051, 17.28443, 0.60452, -10.04905, 4.36562, 4.32286]"
44,sub11,scratch,1,sub11-c__0044__turnaround.npy,19,turnaround,19,0.9993925,1,"[1.43303, 4.29467, 0.20488, -9.75774, -3.69487, -2.78706, 3.67864, -2.97843, -1.77452, -1.70454, 5.15129, -4.96949, 6.58147, -3.25669, 7.4099, 4.41179, -13.25097, -9.49511, 8.09953, 16.112, -1.30134, -9.52845]"
44,sub11,scratch,1,sub11-c__0046__stand.npy,17,stand,17,0.9999758,1,"[0.12547, 3.29848, 0.51604, 1.37844, -2.39112, 0.36341, 2.01018, 0.5324, 3.13941, -3.50801, -12.14422, 2.24329, -7.9103, -0.7075, -0.55355, 5.83231, -7.1173, 16.85082, -0.07973, -10.10848, 4.16576, 2.86206]"
44,sub11,scratch,1,sub11-c__0047__turnaround.npy,19,turnaround,19,0.9993086,1,"[1.03977, 3.15009, -0.5553, -9.49645, -4.05591, -1.85314, 4.58356, -2.73245, -2.4646, -1.26945, 5.94963, -4.60694, 6.80579, -2.89634, 8.51743, 3.95236, -12.75715, -9.81973, 8.75513, 16.73413, -1.64775, -9.92237]"
44,sub11,scratch,1,sub11-c__0048__sit.npy,15,sit,15,0.9992343,1,"[0.83961, 5.5993, -0.86968, -6.9599, -3.89131, -0.22342, 7.07182, -3.07763, -0.47173, -5.86691, -6.24504, -2.37362, 1.28226, -1.2162, 5.44543, 15.0525, -13.15858, 2.69824, 5.37402, 6.58097, -3.27691, -4.56742]"
44,sub11,scratch,1,sub11-c__0049__stand.npy,17,stand,17,0.99994504,1,"[-0.05799, 3.76119, 0.76349, 1.18155, -2.11552, 0.55473, 1.82995, 0.73485, 3.78454, -5.07458, -12.91174, 0.91865, -7.49242, 0.64009, -0.98714, 6.51714, -8.23525, 16.63031, 0.79219, -9.76512, 4.43825, 3.8061]"
44,sub11,scratch,1,sub11-c__0050__turnaround.npy,19,turnaround,19,0.9996176,1,"[0.62394, 1.68863, -0.43885, -9.5513, -3.82014, -1.7285, 5.12276, -3.14953, -3.55473, -1.09918, 5.52864, -3.10427, 6.6745, -3.22407, 8.98977, 4.62472, -11.43846, -9.65405, 7.8087, 17.245, -1.79138, -10.25279]"
44,sub11,scratch,1,sub11-c__0051__squat.npy,16,squat,16,0.99999654,1,"[-2.19751, -2.8286, -9.89462, 1.94272, 12.68574, 2.13909, 2.26847, -3.18261, -10.82149, 17.91356, 1.76685, 6.5059, -8.06929, -0.99852, 0.86208, -8.29219, 30.47884, -2.88265, -4.93061, 0.35971, 0.93955, -8.74085]"
44,sub11,scratch,1,sub11-c__0052__squat.npy,16,squat,16,0.99994266,1,"[-1.80839, -3.10327, -9.37022, 1.12563, 13.98737, 0.9846, 2.00716, -2.94784, -11.03182, 18.39541, 3.35784, 4.89907, -7.45156, 0.23436, -0.86829, -9.12178, 28.17456, -3.74216, -4.01157, 0.52324, 2.37559, -9.32357]"
44,sub11,scratch,1,sub11-c__0053__squat.npy,16,squat,16,0.9999536,1,"[-2.08087, -3.05926, -9.79137, 1.0824, 14.01078, 1.71059, 2.05207, -2.6653, -11.23394, 18.5225, 3.60593, 4.83538, -6.69993, 0.39172, -0.85203, -9.24556, 28.51204, -3.94719, -3.8512, 0.59968, 2.36193, -9.45301]"
44,sub11,scratch,1,sub11-c__0054__squat.npy,16,squat,16,0.9999416,1,"[-1.98512, -3.26314, -9.34856, 0.83267, 14.05195, 1.19007, 2.03378, -2.96425, -11.09851, 18.35021, 3.53022, 5.04039, -6.87664, 0.1619, -0.85456, -9.13089, 28.11283, -3.85941, -3.81653, 0.69665, 2.37822, -9.40769]"
44,sub11,scratch,1,sub11-c__0055__squat.npy,16,squat,16,0.9999838,1,"[-2.07681, -3.09787, -9.51434, 1.67711, 13.5919, 1.33587, 2.06494, -2.8285, -10.93918, 18.11101, 2.71056, 5.62284, -7.9398, -0.07655, -0.51246, -9.02263, 29.14502, -3.45558, -4.20586, 0.33516, 1.92136, -9.22247]"
44,sub11,scratch,1,sub11-c__0056__pickup.npy,11,pickup,11,0.9999386,1,"[2.25261, -7.14595, 8.54263, -1.74127, -12.17499, -10.98809, 5.23499, -6.48366, 0.99543, 1.83286, 5.18958, 18.41297, 6.32342, -8.14557, 2.9328, -1.19294, -12.20573, -0.86623, -3.62981, -3.63938, -3.30288, -0.85476]"
44,sub11,scratch,1,sub11-c__0057__pickup.npy,11,pickup,11,0.99994195,1,"[2.36373, -7.05852, 8.16898, -1.50533, -12.21481, -11.20516, 5.7061, -6.34602, 0.92873, 2.04176, 5.03607, 18.13227, 5.76533, -7.96055, 3.13687, -1.47565, -12.15875, -0.88032, -3.25421, -3.83106, -3.55659, -1.13535]"
44,sub11,scratch,1,sub11-c__0058__pickup.npy,11,pickup,11,0.99994946,1,"[1.89857, -7.04534, 8.17959, -1.47805, -12.0442, -10.83098, 5.68512, -6.08637, 0.8903, 1.94269, 5.12848, 18.34632, 6.44324, -7.81502, 2.83387, -1.53504, -11.8779, -1.14353, -3.07849, -3.66202, -3.61039, -1.25123]"
44,sub11,scratch,1,sub11-c__0059__pickup.npy,11,pickup,11,0.9999645,1,"[1.69543, -6.84624, 7.73006, -1.38277, -11.84441, -10.52782, 6.26692, -5.7942, 1.00487, 1.74488, 4.28671, 18.37429, 6.16505, -7.78259, 2.77674, -1.30477, -11.70908, -0.65003, -2.57237, -3.82498, -3.98373, -1.27377]"
44,sub11,scratch,1,sub11-c__0060__pickup.npy,11,pickup,11,0.99992955,1,"[2.1551, -6.8633, 7.92586, -1.26369, -12.34736, -10.5831, 5.43749, -5.85314, 1.01089, 1.64104, 5.17969, 17.78339, 6.23105, -7.62875, 3.08207, -1.43091, -12.1765, -0.95853, -3.08743, -3.86896, -3.56693, -1.01001]"
44,sub11,scratch,1,sub11-c__0061__pickup.npy,11,pickup,11,0.9999448,1,"[2.16595, -7.21729, 8.23653, -1.24861, -11.61147, -11.11721, 6.49121, -5.90788, 0.93854, 1.4883, 3.44045, 18.2374, 4.54221, -7.62853, 2.4751, -0.73501, -12.13325, 0.19016, -2.76328, -4.46985, -3.59344, -1.1233]"
44,sub11,scratch,1,sub11-c__0062__pushchair.npy,12,pushchair,12,0.7971961,1,"[0.84133, -3.33425, 7.4355, -5.42216, -11.73186, -6.05748, 0.64968, -3.23371, 3.9378, -3.40328, 7.57185, 11.40546, 12.81476, -5.84192, 0.99154, 0.18355, -17.37023, -2.64152, 0.81512, -0.08611, -0.52537, 1.61895]"
44,sub11,scratch,1,sub11-c__0063__pushchair.npy,12,pushchair,12,0.97927284,1,"[1.09939, -0.92191, 8.81284, -8.0933, -10.0827, -4.91701, -1.61374, -2.80078, 5.28779, -5.65615, 6.67571, 7.08624, 12.95439, -5.0887, -0.16319, 1.65599, -20.38501, -2.43071, 1.95112, 1.47209, 2.20741, 2.30942]"
44,sub11,scratch,1,sub11-c__0064__pushchair.npy,12,pushchair,12,0.96628743,1,"[0.04672, 0.34627, 9.10706, -9.37692, -7.74726, -2.66394, -2.6259, -1.7487, 5.68612, -6.98183, 4.92113, 4.18821, 12.53273, -4.24025, -1.15265, 2.73644, -20.82669, -1.47641, 3.21989, 2.23274, 4.52865, 2.41246]"
44,sub11,scratch,1,sub11-c__0065__pushchair.npy,12,pushchair,12,0.9912815,1,"[0.4056, -0.56214, 8.71509, -8.93724, -9.06143, -3.91991, -1.87704, -2.53663, 5.065, -5.3095, 7.15581, 6.20021, 13.73203, -4.85295, -0.44504, 1.11056, -20.06346, -2.96006, 2.70038, 2.37821, 3.27556, 1.72348]"
44,sub11,scratch,1,sub11-c__0066__pushchair.npy,12,pushchair,12,0.9936799,1,"[0.55336, -0.95314, 8.3271, -8.59598, -9.50895, -4.03854, -1.40807, -2.66565, 4.71838, -4.91358, 7.40793, 6.9212, 13.90507, -4.98634, -0.07781, 0.84834, -19.77517, -3.03451, 2.46952, 2.19125, 2.76981, 1.54973]"
44,sub11,scratch,1,sub11-c__0068__pushchair.npy,12,pushchair,12,0.98211896,1,"[0.52408, 1.5856, 9.0128, -9.68594, -7.78554, -3.56703, -3.18019, -2.09014, 5.57094, -5.51063, 7.32917, 2.80715, 13.23553, -4.12052, -1.23444, 0.53725, -20.45732, -3.86404, 3.44978, 3.07555, 4.76668, 1.29803]"
44,sub11,scratch,1,sub11-c__0069__sit.npy,15,sit,15,0.99949145,1,"[-0.74581, 4.88196, -0.76607, -6.99768, -3.73172, 1.13592, 7.59522, -2.4468, 0.23979, -6.32087, -7.50263, -0.61958, 2.16097, -1.91374, 4.96366, 15.58239, -12.65962, 5.0042, 5.83534, 5.33647, -3.19764, -3.73479]"
44,sub11,scratch,1,sub11-c__0070__stand.npy,17,stand,17,0.9999285,1,"[-0.31444, 4.59504, 0.66502, 1.96064, -2.13166, 0.15947, 1.38321, 0.78507, 4.50038, -5.36539, -13.20296, 0.29729, -7.58906, 1.22719, -1.42082, 7.09847, -7.51378, 16.89972, 0.49159, -10.59648, 3.59902, 4.62784]"
44,sub11,scratch,1,sub11-c__0071__turnaround.npy,19,turnaround,19,0.99964726,1,"[-0.76243, 1.50584, -0.10832, -9.83319, -3.92886, -0.74168, 4.69571, -2.6681, -2.76006, -1.40976, 5.69748, -2.27367, 8.20609, -3.49098, 8.35457, 4.79555, -11.15171, -9.3869, 7.99484, 17.29172, -1.54659, -9.70599]"
44,sub11,scratch,1,sub11-c__0072__sit.npy,15,sit,15,0.9998373,1,"[-0.8136, 3.03156, -0.58625, -6.48911, -3.99668, 1.81677, 7.6803, -1.8382, 0.11695, -7.79188, -8.4834, -0.00837, 1.09957, -1.39374, 5.62904, 16.92353, -13.77565, 6.42042, 6.01299, 4.9609, -3.16043, -2.84687]"
44,sub11,scratch,1,sub11-c__0073__stand.npy,17,stand,17,0.99993503,1,"[-0.36966, 4.96159, 0.00781, 1.73463, -1.96902, 0.80572, 1.78027, 0.83389, 4.23088, -5.23468, -13.31033, 0.01944, -7.3385, 1.28517, -1.20459, 7.01582, -7.43146, 16.92821, 0.85274, -10.37579, 3.51895, 4.34102]"
44,sub11,scratch,1,sub11-c__0074__turnaround.npy,19,turnaround,19,0.9994618,1,"[0.45156, 3.20467, -0.14175, -9.27813, -4.21032, -1.67986, 3.9071, -2.7068, -1.97862, -1.9565, 5.45533, -4.19664, 7.07918, -3.06293, 8.33818, 4.85232, -12.29091, -9.3541, 8.09705, 16.64184, -1.72864, -9.3472]"
44,sub11,scratch,1,sub11-c__0075__sit.npy,15,sit,15,0.9992373,1,"[-0.40985, 3.63142, -0.17316, -7.52824, -4.06597, 0.97313, 8.0724, -2.29886, -0.12837, -6.65238, -7.05403, -0.26294, 1.6827, -2.31813, 5.44863, 15.66863, -14.28853, 4.92352, 6.66979, 6.12647, -2.75727, -4.28715]"
44,sub11,scratch,1,sub11-c__0076__stand.npy,17,stand,17,0.99996316,1,"[-0.1273, 3.3846, 0.22468, 1.04993, -1.56023, 1.01989, 2.16475, 1.17956, 3.44687, -5.16786, -13.16711, 0.9416, -7.38146, 0.55611, -1.09019, 6.78966, -8.48371, 17.20639, 1.39135, -9.79505, 4.37363, 3.52478]"
44,sub11,scratch,1,sub11-c__0077__turnaround.npy,19,turnaround,19,0.9995902,1,"[-0.24811, 2.51315, -0.10075, -9.33128, -4.12583, -0.84626, 3.81848, -2.41547, -2.22239, -2.0073, 5.6123, -3.47557, 7.72504, -3.06977, 8.21443, 4.99989, -11.67745, -9.44381, 7.83059, 16.89965, -1.58343, -9.24712]"
44,sub11,scratch,1,sub11-c__0078__sit.npy,15,sit,15,0.98323834,1,"[-0.73286, 4.25605, -1.02187, -7.10204, -4.99909, 0.38622, 9.87468, -2.61304, -0.72388, -5.71048, -5.92717, -0.11219, 1.99534, -2.43033, 6.67183, 14.13274, -13.48416, 3.42087, 7.84858, 6.24493, -4.36742, -5.65573]"
44,sub11,scratch,1,sub11-c__0079__stand.npy,17,stand,17,0.99993956,1,"[-0.03204, 4.29857, 0.9003, 2.01129, -1.78982, -0.4183, 1.42568, 0.7788, 3.59368, -4.32143, -12.85351, 0.6675, -8.03974, 0.78218, -1.45325, 5.94742, -6.93864, 16.12405, 0.01794, -10.52781, 4.13259, 3.37307]"
44,sub11,scratch,1,sub11-c__0080__turnaround.npy,19,turnaround,19,0.99861073,1,"[1.78882, 3.40971, -1.22484, -9.2573, -4.22431, -2.03411, 5.00963, -3.11983, -2.80986, -0.89362, 5.83822, -4.92772, 6.46568, -2.65904, 9.21291, 3.7713, -12.69598, -9.88382, 8.82674, 16.37889, -2.37676, -9.93883]"
44,sub11,scratch,1,sub11-c__0081__sit.npy,15,sit,15,0.9994299,1,"[0.88085, 4.90713, -1.58108, -6.41588, -2.59478, 1.066, 7.47866, -2.37314, -1.76432, -5.60686, -7.56357, -2.21498, 0.95949, -0.67606, 5.6467, 15.34954, -12.42569, 3.89494, 5.25679, 5.32888, -3.15248, -5.5639]"
