seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,3,sub8-c__0120__stand.npy,17,stand,17,0.99956053,1,"[2.37314, -1.01657, -2.40687, -1.66675, 4.7709, -2.38618, 1.66955, 1.56734, -2.39909, 2.51652, -4.62108, -4.11147, -3.61259, 0.09497, -3.50016, 8.29047, -9.40078, 17.42996, 0.13404, -1.40204, 9.40728, 1.42983]"
44,sub8,supMAE,3,sub8-c__0121__turnaround.npy,19,turnaround,19,0.99899274,1,"[-0.56054, 0.61931, -1.09397, -2.38474, -5.79405, -4.53172, 4.69349, -4.24402, 2.69596, 0.93231, -0.44677, -5.62537, -1.29299, -4.17759, 0.8962, 6.43349, -7.78116, -2.23084, 7.42905, 14.70648, 2.89364, -5.33654]"
44,sub8,supMAE,3,sub8-c__0122__squat.npy,16,squat,16,0.99830306,1,"[-1.18639, 4.35018, -1.63299, -2.03423, 0.99322, 7.24036, -2.68331, -0.02187, -4.18161, -1.69066, 2.5441, 8.25795, 0.86342, -0.04278, 4.43106, -6.72057, 14.97785, -9.06071, -2.72017, -4.88281, -9.18381, -9.28094]"
44,sub8,supMAE,3,sub8-c__0123__squat.npy,16,squat,16,0.99828905,1,"[-1.57122, 3.43911, -1.81703, -2.38221, 0.66281, 6.53892, -2.04488, -0.64638, -4.2698, -1.31333, 2.05088, 8.40065, 2.21387, -0.13459, 4.13816, -6.83049, 14.93623, -8.93991, -2.39203, -4.37273, -8.156, -8.97089]"
44,sub8,supMAE,3,sub8-c__0124__squat.npy,16,squat,16,0.9906855,1,"[-1.34446, 4.75607, -0.04444, -2.65889, -2.35314, 6.7175, -1.37959, 0.06596, -2.84039, -2.41015, 1.97972, 9.10176, 2.96797, -1.66684, 4.86911, -6.86713, 13.88454, -9.48554, -2.76742, -4.46712, -8.62927, -9.05975]"
44,sub8,supMAE,3,sub8-c__0126__squat.npy,16,squat,16,0.9932761,1,"[-0.60559, 5.40291, 0.28491, -1.83159, -2.15603, 6.4702, -0.92417, 0.34169, -3.36699, -3.71519, 2.30079, 8.11827, 2.40192, -0.35441, 4.95003, -7.60473, 13.38241, -9.06205, -2.34203, -4.63329, -9.06937, -9.58159]"
44,sub8,supMAE,3,sub8-c__0127__squat.npy,16,squat,16,0.996637,1,"[-0.79179, 4.49195, -0.76631, -2.48485, -0.3133, 6.47859, -1.258, -0.35059, -4.03128, -2.20985, 2.32746, 7.8335, 2.19601, 0.00794, 4.04076, -6.98526, 13.8065, -8.97637, -2.27639, -4.35332, -8.49893, -9.44639]"
44,sub8,supMAE,3,sub8-c__0128__pickup.npy,11,pickup,11,0.9858408,1,"[0.84862, 4.78434, 6.75822, -5.08102, -13.5498, 3.50687, 5.35698, 0.24818, 3.09569, -5.69987, -2.21259, 13.91503, 9.53648, -10.03385, 6.16209, -3.05527, 5.64363, -7.00486, -0.97848, -2.40553, -6.19477, -7.06072]"
44,sub8,supMAE,3,sub8-c__0129__pickup.npy,11,pickup,11,0.993367,1,"[1.22856, 5.46775, 6.83522, -5.09789, -14.02813, 3.61778, 6.04536, 0.41694, 3.49249, -6.79692, -2.15117, 14.46021, 9.1078, -10.49444, 7.47877, -2.84509, 5.57077, -6.61358, -0.74451, -2.54055, -7.2632, -7.8224]"
44,sub8,supMAE,3,sub8-c__0130__pickup.npy,11,pickup,11,0.9908597,1,"[1.27889, 5.27035, 6.86648, -5.29329, -13.89307, 3.57874, 5.99558, 0.16581, 3.33811, -6.47925, -2.03373, 14.19249, 9.23391, -10.37594, 7.22759, -2.77595, 5.33628, -6.74009, -0.83008, -2.23482, -6.94272, -7.85636]"
44,sub8,supMAE,3,sub8-c__0131__pickup.npy,11,pickup,11,0.9907088,1,"[1.06671, 5.41293, 6.90924, -5.11885, -14.55262, 3.7657, 5.49608, 0.72275, 3.85057, -6.5351, -2.19642, 14.28455, 9.41866, -10.74166, 6.78245, -2.70423, 5.42588, -6.55777, -0.95665, -2.48843, -7.15153, -7.39687]"
44,sub8,supMAE,3,sub8-c__0134__pushchair.npy,12,pushchair,12,0.5939275,1,"[2.3999, 6.89766, 9.83539, -4.65292, -17.37494, 2.29523, 2.02766, 0.65257, 7.64804, -7.35983, -2.45791, 7.89209, 10.50286, -10.98183, 6.03906, -3.06938, 1.29734, -7.01394, -2.51781, -0.69407, -3.93873, -4.11983]"
44,sub8,supMAE,3,sub8-c__0135__pushchair.npy,12,pushchair,12,0.894327,1,"[1.02125, 5.64294, 9.41741, -4.10811, -16.69859, 2.01177, 1.22307, 1.2165, 6.60538, -5.67795, -2.86118, 7.02546, 11.71689, -9.41521, 2.86918, -3.87231, 1.91713, -7.4733, -2.97508, -0.39678, -2.23617, -2.09807]"
44,sub8,supMAE,3,sub8-c__0136__pushchair.npy,12,pushchair,12,0.8894072,1,"[0.89224, 5.76961, 9.26251, -4.16954, -16.95085, 2.37632, 0.93047, 1.44317, 6.93289, -5.58784, -2.81377, 6.89726, 11.55054, -9.79231, 2.58743, -3.53107, 1.73932, -7.33215, -3.03938, -0.33997, -2.41744, -2.00866]"
44,sub8,supMAE,3,sub8-c__0137__pushchair.npy,12,pushchair,12,0.8627874,1,"[1.98059, 6.33534, 9.33898, -4.30357, -18.07118, 2.00683, 1.39313, 0.95889, 7.68104, -6.92672, -2.43158, 6.40838, 11.44038, -10.42359, 4.01207, -3.55468, 0.63131, -6.74259, -2.32787, -0.08872, -2.55444, -2.67736]"
44,sub8,supMAE,3,sub8-c__0138__pushchair.npy,12,pushchair,12,0.8155887,1,"[2.09658, 5.78797, 10.18344, -4.40536, -17.73879, 1.46214, 1.31628, 0.78652, 7.94438, -6.27633, -3.29861, 5.72581, 11.79438, -10.35879, 3.23187, -2.78611, -0.31618, -6.36878, -2.55816, 0.33238, -1.22707, -1.67369]"
