seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,3,sub9-c__0120__squat.npy,16,squat,16,0.9372652,1,"[-6.66275, -1.84049, -2.10573, -0.02726, -0.53745, -5.75324, -5.25472, -2.75477, -4.19953, 0.19164, -4.92076, 4.7494, 5.37784, -5.56155, -0.85943, -2.76884, 8.52063, -3.74373, -3.17575, -5.66586, -4.0378, -3.38119]"
44,sub9,supLP120,3,sub9-c__0121__squat.npy,16,squat,16,0.90191996,1,"[-6.16463, -1.95738, -2.04564, -0.03974, -0.63086, -5.83112, -5.21484, -2.53592, -4.8629, 0.40069, -4.85498, 4.13308, 5.54452, -5.28369, -1.29423, -3.22116, 7.9933, -3.78642, -3.27522, -5.71216, -3.33738, -3.85442]"
44,sub9,supLP120,3,sub9-c__0122__pickup.npy,11,pickup,11,0.73472434,1,"[-5.36374, 0.17428, -3.50456, -3.23104, -3.21826, -8.4601, -5.91657, -2.88651, -1.91467, -1.47943, -2.47404, 6.05828, 4.9871, -6.247, -0.45454, -3.89995, 1.62003, -3.15815, -1.95801, -1.81054, -5.00646, -5.70034]"
44,sub9,supLP120,3,sub9-c__0123__pickup.npy,11,pickup,11,0.7930745,1,"[-5.25787, 0.35775, -4.60986, -3.32893, -2.41746, -8.25275, -6.04779, -3.01478, -1.64681, -1.37648, -1.94829, 6.22836, 4.77209, -5.78449, -0.26758, -3.79368, 2.36827, -3.3309, -1.4927, -1.91797, -4.9761, -5.20008]"
44,sub9,supLP120,3,sub9-c__0124__pickup.npy,11,pickup,11,0.8854546,1,"[-5.02116, 0.76378, -4.44484, -3.80763, -3.41718, -8.61336, -4.82482, -2.42227, -1.4126, -2.17806, -2.50268, 6.76645, 4.61434, -6.4463, -0.35959, -4.56197, 1.94409, -3.71513, -0.37648, -1.50191, -5.20084, -5.74434]"
44,sub9,supLP120,3,sub9-c__0125__pickup.npy,11,pickup,11,0.8872765,1,"[-4.93051, 0.92417, -4.8902, -3.63397, -3.57118, -8.62537, -4.89671, -2.15597, -1.41314, -2.33532, -2.3892, 6.73619, 4.54919, -6.53527, -0.30261, -4.84715, 2.00028, -4.06809, -0.01544, -1.78608, -5.42059, -5.97235]"
44,sub9,supLP120,3,sub9-c__0126__pickup.npy,11,pickup,11,0.85702723,1,"[-4.87768, 0.82347, -4.49669, -3.57259, -3.44984, -8.51085, -5.49565, -2.37067, -1.67832, -2.23855, -2.66874, 6.55122, 4.65309, -6.40422, -0.64318, -4.51117, 2.0454, -3.67676, -0.51427, -1.7888, -5.36649, -6.4634]"
44,sub9,supLP120,3,sub9-c__0127__pickup.npy,11,pickup,11,0.769493,1,"[-4.85799, 0.04756, -4.45495, -3.43205, -3.19358, -8.71684, -4.94206, -3.10069, -1.88527, -1.89899, -1.6232, 6.1071, 4.84974, -6.18296, -0.105, -3.79499, 1.33205, -3.05703, -1.61339, -2.00546, -4.83641, -4.60374]"
44,sub9,supLP120,3,sub9-c__0128__pushchair.npy,12,pushchair,12,0.9946932,1,"[-5.07129, -1.0451, -6.20517, -0.78567, -1.65162, -7.27882, -4.82095, -0.31125, -6.32027, -0.79443, -2.91628, 0.36401, 7.12487, -1.30539, -2.7668, -2.39317, 0.55806, -1.07923, -3.61566, -4.16186, -0.99136, -4.95579]"
44,sub9,supLP120,3,sub9-c__0129__pushchair.npy,12,pushchair,12,0.9872006,1,"[-4.98088, -0.73465, -5.24687, -1.05049, -3.07445, -8.18553, -3.69406, 0.11089, -6.19602, -2.25184, -3.99479, 1.69835, 6.75366, -3.13647, -3.40114, -3.15937, 1.11887, -2.58263, -1.99423, -3.61527, -2.63412, -6.2374]"
44,sub9,supLP120,3,sub9-c__0130__pushchair.npy,12,pushchair,12,0.97775304,1,"[-4.7587, -0.36562, -4.34121, -1.50309, -3.89823, -8.28478, -3.77847, -0.72442, -5.27157, -2.8412, -3.72621, 2.36296, 6.45965, -3.89851, -2.69661, -3.6133, 0.68422, -2.86007, -2.19713, -2.85463, -3.34587, -6.36194]"
