seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,3,sub7-c__0031__stand.npy,17,stand,17,0.95457834,1,"[0.92005, -3.99189, -5.66095, -3.62439, 2.72562, -3.49491, -0.12446, -3.93868, 1.40457, 4.70301, -0.58798, -1.05421, -1.62732, -0.90611, -2.31023, 3.51438, -6.77849, 9.18429, 0.87535, -0.77049, 5.67753, -1.61707]"
44,sub7,supMAE,3,sub7-c__0032__sit.npy,15,sit,19,0.6077924,0,"[-1.1912, -3.71359, -1.61422, -6.68786, 4.55974, -0.30052, 3.97059, -4.83487, 0.81666, 1.68681, 0.20105, 0.92784, -4.52527, -2.13826, -4.61477, 7.83091, -10.1244, 7.64818, -1.09154, 8.91296, 2.84586, -3.87378]"
44,sub7,supMAE,3,sub7-c__0033__stand.npy,17,stand,17,0.9939459,1,"[-0.2458, -4.86226, -5.0195, -2.04808, 5.24625, -1.06582, 1.14221, -3.64152, -2.38168, 3.7194, -1.41349, -2.28482, -2.51962, 0.94667, -7.24122, 4.30469, -7.01816, 11.88156, 0.12129, -1.06318, 6.33928, -2.3355]"
44,sub7,supMAE,3,sub7-c__0035__stand.npy,17,stand,17,0.9402476,1,"[0.81045, -3.90023, -5.63382, -3.48745, 2.32218, -3.76443, -0.36124, -3.93782, 1.70813, 4.76785, 0.00246, -1.1401, -1.5407, -1.08953, -1.84632, 3.17711, -6.43539, 8.77832, 1.13397, -0.70649, 5.5066, -1.5439]"
44,sub7,supMAE,3,sub7-c__0036__sit.npy,15,sit,15,0.9532812,1,"[0.16605, -5.23344, -7.29732, -7.19701, 3.87439, -0.73227, 4.49824, -4.81468, 3.81219, 1.78986, -1.49386, -1.20855, -3.08221, -3.27186, -2.90091, 9.89245, -7.15398, 2.79281, 5.63734, 6.14436, 2.6876, -6.78387]"
44,sub7,supMAE,3,sub7-c__0038__sit.npy,15,sit,15,0.9315037,1,"[0.53855, -4.38507, -5.55325, -7.75745, 2.6436, -1.47774, 2.53301, -4.8313, 4.58471, 2.87344, 0.32194, -2.22652, -3.40392, -3.62415, -3.45591, 10.2209, -7.7501, 1.45689, 6.33233, 7.15785, 3.14765, -7.11445]"
44,sub7,supMAE,3,sub7-c__0039__stand.npy,17,stand,17,0.9247076,1,"[-0.05558, -4.70184, -5.33147, -2.75001, 3.04469, -3.51458, -0.10258, -4.19836, -0.47485, 4.55397, 1.62099, -0.67084, -1.26142, -0.54443, -2.54589, 2.54095, -4.68239, 8.009, 0.72592, -1.42156, 4.64937, -1.31917]"
44,sub7,supMAE,3,sub7-c__0040__squat.npy,16,squat,16,0.9998913,1,"[-7.3418, 2.00807, -7.16335, 6.30322, 8.48862, 7.23388, -1.54142, 4.79939, -16.14348, 1.70624, -2.52934, -6.34916, -3.81366, 7.92641, -1.12558, -1.3979, 18.30585, 0.42275, -0.95085, -7.67996, -1.92851, -5.76284]"
44,sub7,supMAE,3,sub7-c__0041__squat.npy,16,squat,16,0.99993527,1,"[-6.81466, 1.80224, -7.77085, 5.66679, 8.88305, 7.11451, -0.94913, 5.12291, -15.99163, 1.43399, -2.9772, -6.01615, -3.84988, 7.85155, -0.3024, -1.67294, 18.99223, -0.34032, -0.52675, -7.67292, -2.22287, -6.64531]"
44,sub7,supMAE,3,sub7-c__0042__squat.npy,16,squat,16,0.9998418,1,"[-7.36242, 1.77843, -7.28878, 5.70548, 8.78278, 7.04806, -0.87021, 4.46283, -15.92628, 1.60661, -2.86366, -6.06196, -3.56217, 7.82649, -1.37624, -1.17243, 18.01838, 0.50843, -0.73805, -7.72181, -1.96481, -5.93928]"
44,sub7,supMAE,3,sub7-c__0043__squat.npy,16,squat,16,0.99993944,1,"[-7.73598, 1.85765, -7.79429, 5.51844, 9.24045, 7.41072, -1.76459, 4.73265, -15.78893, 2.55837, -2.76575, -6.39501, -3.76279, 6.90964, -1.194, -1.19247, 19.21073, 0.29136, -0.5833, -7.57746, -1.87867, -5.85753]"
44,sub7,supMAE,3,sub7-c__0044__squat.npy,16,squat,16,0.999946,1,"[-7.64977, 1.77189, -7.57447, 5.1489, 8.84885, 7.00814, -1.34311, 4.24252, -15.62196, 1.98604, -2.71735, -5.89278, -3.31496, 7.14368, -0.87984, -1.30397, 18.9946, 0.38525, -0.80121, -7.71008, -1.93771, -5.69548]"
44,sub7,supMAE,3,sub7-c__0045__squat.npy,16,squat,16,0.99995387,1,"[-7.24647, 1.57127, -6.82678, 4.2868, 8.36031, 6.95012, -0.65137, 4.66015, -16.28749, 2.21976, -1.78454, -4.73275, -2.62484, 6.52537, 0.50671, -2.22123, 18.71607, -0.45729, -1.29618, -6.70657, -1.429, -7.12487]"
44,sub7,supMAE,3,sub7-c__0046__pickup.npy,11,pickup,11,0.929921,1,"[0.70188, -0.11281, 8.1767, -10.62778, -7.4557, -3.00512, 6.3039, -8.56028, -0.43588, 0.57235, 2.90545, 15.12523, 12.52432, -3.66269, 4.70626, -1.46861, -6.87721, -2.74588, -6.44184, 2.85585, 2.93778, -2.97463]"
44,sub7,supMAE,3,sub7-c__0047__pickup.npy,11,pickup,11,0.89551157,1,"[0.32416, 0.22885, 7.2394, -10.17632, -7.12073, -2.62254, 6.46287, -7.87422, -0.74815, 0.12711, 1.92006, 14.09994, 11.93692, -3.30463, 5.25047, -0.931, -5.89673, -2.34971, -5.94656, 2.28077, 2.80401, -3.4048]"
44,sub7,supMAE,3,sub7-c__0048__pickup.npy,11,pickup,11,0.9052976,1,"[0.33121, -0.60954, 6.09827, -11.39814, -6.23646, -2.99855, 6.88821, -8.67995, -1.38745, 1.31653, 2.91178, 14.47667, 12.21081, -2.99526, 5.32534, -1.09978, -5.06898, -2.93415, -5.75677, 2.10396, 2.88768, -4.2343]"
44,sub7,supMAE,3,sub7-c__0050__pickup.npy,11,pickup,11,0.6559113,1,"[-0.24765, 0.09919, 6.88915, -9.47304, -6.83662, -2.97717, 6.28141, -8.13179, -0.99967, 0.05799, 1.43987, 12.63269, 11.97774, -2.48724, 2.31928, -0.20688, -5.9636, -0.89247, -5.53041, 1.05359, 3.54579, -2.77568]"
44,sub7,supMAE,3,sub7-c__0051__pushchair.npy,12,pushchair,12,0.8057513,1,"[0.32509, -1.05231, 4.68165, -9.55229, -4.53979, -6.04062, 4.46839, -9.49612, -2.2231, 3.52986, 1.5358, 8.62355, 10.14783, -0.34655, -0.43792, 0.49681, -4.78595, -0.58863, -4.00603, -0.11114, 5.87125, -3.61341]"
44,sub7,supMAE,3,sub7-c__0052__pushchair.npy,12,pushchair,12,0.73246783,1,"[-0.02452, 0.34243, 5.76369, -8.06808, -5.62482, -5.50774, 5.23941, -8.3157, -1.68077, 1.12664, 0.73361, 8.85574, 9.94459, -0.01539, 0.48467, 0.05597, -5.02634, -1.14875, -3.68931, -0.23625, 4.34733, -3.11493]"
44,sub7,supMAE,3,sub7-c__0053__pushchair.npy,12,pushchair,12,0.67073137,1,"[-0.70319, 0.08798, 4.54968, -8.65172, -4.22462, -6.54583, 5.82378, -8.45666, -3.21278, 2.48978, 2.14766, 8.58422, 9.38519, 1.36532, 0.74047, -0.8225, -2.55806, -2.75349, -2.94856, -0.80192, 3.64267, -4.50844]"
44,sub7,supMAE,3,sub7-c__0055__pushchair.npy,12,pushchair,12,0.7564607,1,"[-1.74755, -0.20916, 3.45852, -7.04665, -2.44218, -6.28688, 5.06967, -8.13559, -4.69072, 2.16354, 1.12376, 6.45397, 7.92389, 2.67307, -0.5909, 0.1014, -0.67466, -1.42596, -2.5305, -2.18239, 3.50548, -4.16021]"
44,sub7,supMAE,3,sub7-c__0056__sit.npy,15,sit,15,0.7445135,1,"[1.10964, -5.2258, -5.05687, -9.13269, 3.72952, -0.46052, 4.07673, -4.41934, 3.13179, 2.83647, 2.18394, 0.64567, -2.78059, -3.31473, -2.56139, 8.86845, -6.90733, -0.05477, 5.47601, 7.62053, 1.15597, -8.0423]"
44,sub7,supMAE,3,sub7-c__0057__stand.npy,17,stand,17,0.7383048,1,"[2.09266, -4.87177, -5.57236, -5.25068, 1.76399, -3.74169, 0.60889, -4.38258, 1.47218, 4.81982, 1.62365, 1.12267, -0.24725, -1.53462, 0.17653, 2.35301, -7.21256, 7.24067, 0.33404, 0.18119, 5.7894, -2.58419]"
44,sub7,supMAE,3,sub7-c__0058__sit.npy,15,sit,15,0.87293965,1,"[0.54256, -4.91554, -5.5321, -9.13747, 3.53621, -1.81834, 4.52526, -5.53122, 3.96351, 2.86644, 1.49425, -1.45378, -3.04418, -2.6254, -4.7319, 9.91408, -8.51183, 1.22455, 6.75657, 7.53109, 2.32914, -7.9598]"
44,sub7,supMAE,3,sub7-c__0059__stand.npy,17,stand,17,0.9942268,1,"[-0.88771, -4.44402, -5.74147, -1.45394, 4.45284, -1.5594, 0.00344, -3.84221, -1.39602, 3.88837, -1.19933, -3.04397, -2.45859, 0.82905, -6.86534, 4.40367, -6.18619, 11.63518, 0.72849, -1.59499, 6.06912, -1.29208]"
44,sub7,supMAE,3,sub7-c__0060__sit.npy,15,sit,15,0.8548103,1,"[1.04797, -5.26692, -4.73466, -8.00751, 3.08137, -1.10556, 3.40068, -5.27724, 3.67842, 2.02891, 1.51801, -0.77078, -3.64146, -2.92504, -3.53512, 9.98156, -8.89159, 1.74073, 5.49687, 8.10342, 2.31828, -7.23715]"
44,sub7,supMAE,3,sub7-c__0061__stand.npy,17,stand,17,0.9838436,1,"[-0.38271, -4.35981, -5.95431, -3.00896, 3.53897, -2.55775, -0.47233, -3.95106, 0.74642, 4.68231, -0.41623, -2.40395, -2.10115, -0.63019, -4.36326, 4.07457, -5.87543, 10.41894, 1.78447, -0.97521, 5.82062, -1.96758]"
44,sub7,supMAE,3,sub7-c__0062__sit.npy,15,sit,15,0.8093114,1,"[0.78043, -4.47294, -4.99143, -8.22789, 2.89439, -1.3853, 3.59261, -4.91338, 4.24495, 2.44915, 1.33827, -1.34159, -3.45138, -3.12275, -3.4633, 9.55377, -8.50793, 1.2634, 6.3158, 7.86714, 2.52235, -7.53003]"
44,sub7,supMAE,3,sub7-c__0063__stand.npy,17,stand,17,0.97389734,1,"[0.08427, -4.46496, -6.07237, -3.66378, 3.01667, -3.56576, -0.37261, -4.46499, 1.69272, 4.72542, -0.26616, -1.86543, -1.86143, -0.93881, -3.61012, 4.2913, -6.42229, 9.94764, 1.73448, -0.84874, 5.82575, -1.6755]"
44,sub7,supMAE,3,sub7-c__0064__sit.npy,15,sit,15,0.957338,1,"[0.13539, -5.38981, -5.76362, -8.61479, 3.57993, -1.64787, 3.38476, -6.73265, 4.05977, 2.91717, 0.6909, -1.72339, -2.44145, -3.02075, -5.53399, 10.73652, -8.4715, 2.11594, 6.25513, 7.20252, 3.49313, -6.90741]"
44,sub7,supMAE,3,sub7-c__0065__stand.npy,17,stand,17,0.9746345,1,"[-0.08362, -4.91155, -6.48199, -3.84993, 3.26212, -3.14247, -0.24105, -4.83906, 0.9026, 4.71373, -0.24119, -1.75492, -1.33235, -0.4961, -4.53804, 4.55831, -6.18529, 10.42388, 1.26733, -1.35761, 6.45013, -1.73337]"
44,sub7,supMAE,3,sub7-c__0067__squat.npy,16,squat,16,0.9999397,1,"[-6.98486, 0.17775, -7.86039, 5.32121, 10.17912, 7.90509, -1.78389, 4.03975, -17.13664, 2.20671, -1.83033, -5.64472, -3.81195, 7.06032, -0.2331, -1.79929, 20.04081, -0.05553, -1.12512, -7.29476, -2.10958, -6.58059]"
44,sub7,supMAE,3,sub7-c__0068__squat.npy,16,squat,16,0.99998844,1,"[-6.95731, 0.63222, -7.74171, 4.47778, 9.43062, 6.82653, -2.10915, 4.34557, -16.71662, 2.98516, -0.79229, -5.1664, -3.19814, 6.20392, 1.20927, -2.79693, 20.91609, -1.30602, -1.17949, -6.78757, -1.87189, -6.97158]"
44,sub7,supMAE,3,sub7-c__0070__squat.npy,16,squat,16,0.9999213,1,"[-7.26124, 0.67641, -6.65827, 5.84024, 8.78804, 7.4305, -1.5763, 3.98597, -16.75208, 1.41829, -1.88435, -5.38515, -3.15128, 7.08046, -0.77399, -1.7218, 18.64424, 0.25261, -1.305, -7.29522, -1.82703, -6.02287]"
44,sub7,supMAE,3,sub7-c__0072__pickup.npy,11,pickup,11,0.94178444,1,"[0.331, 0.84998, 8.53699, -10.01708, -7.95257, -2.20639, 5.78352, -7.60278, -0.0759, -0.1592, 2.11952, 15.16748, 12.35948, -4.17049, 5.63079, -1.47387, -6.45046, -2.66185, -6.74705, 3.1393, 2.5767, -2.59974]"
44,sub7,supMAE,3,sub7-c__0073__pickup.npy,11,pickup,11,0.9047636,1,"[0.33573, -0.92149, 5.99245, -10.96344, -6.60053, -2.32335, 6.64763, -8.64823, -1.00337, 0.2752, 1.96001, 15.04762, 12.79244, -3.51394, 5.14663, -1.11731, -5.54352, -1.87426, -6.20455, 1.97503, 3.4767, -3.43572]"
44,sub7,supMAE,3,sub7-c__0074__pickup.npy,11,pickup,11,0.8692439,1,"[0.25644, 0.16784, 7.9969, -10.03278, -7.90144, -2.51448, 5.65966, -8.3092, 0.02748, -0.19422, 1.86702, 14.77233, 12.86933, -4.03267, 4.4638, -0.96896, -6.77012, -1.58707, -6.63726, 2.4116, 3.39498, -2.10624]"
44,sub7,supMAE,3,sub7-c__0075__pickup.npy,11,pickup,11,0.81419486,1,"[0.07198, 0.56243, 8.08019, -9.25694, -7.91369, -2.37365, 5.34912, -7.82467, -0.12329, -0.58507, 1.2042, 13.85112, 12.35857, -3.70135, 3.92143, -0.6144, -6.39798, -1.23766, -6.29005, 1.88632, 3.25736, -1.99336]"
44,sub7,supMAE,3,sub7-c__0076__pushchair.npy,12,pushchair,12,0.50467557,1,"[2.57583, -3.04063, 4.63758, -9.95415, -4.75663, -7.0977, 5.2858, -10.38939, -2.58525, 2.49714, 3.8749, 10.92824, 10.95588, 0.12666, 2.54524, -1.20879, -5.13811, -3.15453, -4.3192, -0.00663, 4.71061, -4.06227]"
44,sub7,supMAE,3,sub7-c__0077__pushchair.npy,12,pushchair,11,0.5667536,0,"[0.24127, -0.32704, 5.32605, -8.75426, -5.24123, -6.42042, 6.42995, -8.34052, -2.36675, 1.35794, 1.76337, 10.35484, 10.04823, -0.05364, 3.04177, -1.20698, -3.62342, -3.62215, -3.37694, 0.2488, 3.52275, -4.60184]"
44,sub7,supMAE,3,sub7-c__0078__pushchair.npy,12,pushchair,11,0.52778625,0,"[-0.03566, 0.03367, 6.41033, -8.70777, -6.00655, -6.16956, 6.16849, -8.45464, -1.96899, 0.87259, 1.90196, 10.97729, 10.84416, -0.43746, 2.18386, -1.06142, -4.23515, -3.14636, -3.86454, 0.33091, 3.20985, -3.6176]"
44,sub7,supMAE,3,sub7-c__0079__pushchair.npy,12,pushchair,12,0.49827048,1,"[0.32317, -0.43944, 6.80108, -8.23691, -6.11126, -5.91608, 5.68386, -8.64798, -2.09964, 0.52776, 1.69, 11.0411, 11.05412, -0.5835, 1.93452, -0.91779, -5.05163, -2.48248, -4.31439, 0.30223, 3.80287, -3.10456]"
44,sub7,supMAE,3,sub7-c__0081__pushchair.npy,12,pushchair,12,0.511569,1,"[1.10733, -1.52215, 6.24521, -10.04426, -6.49822, -5.44506, 5.20534, -9.77623, -0.66077, 1.68448, 1.83076, 12.10987, 12.16109, -2.35671, 2.31837, -0.4779, -6.43782, -1.58678, -4.94534, 1.25104, 5.14162, -2.84693]"
44,sub7,supMAE,3,sub7-c__0082__sit.npy,15,sit,19,0.77022135,0,"[-0.16169, -5.93138, -2.528, -8.11966, 5.98729, -2.29249, 4.05865, -6.75406, -0.99983, 3.74567, 5.19253, 2.58863, -3.59896, -0.54563, -2.69543, 4.5584, -8.55198, 4.978, -0.34402, 8.05685, 1.80978, -4.46238]"
44,sub7,supMAE,3,sub7-c__0083__stand.npy,17,stand,17,0.865341,1,"[0.52571, -4.53449, -6.1016, -4.00823, 2.57668, -4.84016, 0.05757, -4.54921, 0.8262, 5.56252, 1.76995, -1.61492, -1.60175, -0.31411, -1.74731, 2.63776, -5.89172, 8.23361, 2.22572, -0.94978, 5.62172, -2.77352]"
44,sub7,supMAE,3,sub7-c__0084__sit.npy,15,sit,15,0.9798654,1,"[0.04879, -5.10991, -5.91844, -7.75411, 3.72992, -0.90718, 3.44524, -4.822, 4.19726, 2.7057, 0.03905, -2.56639, -3.8418, -3.1797, -5.1202, 11.17451, -7.61061, 2.8077, 6.68707, 6.16734, 2.50852, -6.93689]"
44,sub7,supMAE,3,sub7-c__0085__stand.npy,17,stand,17,0.9452284,1,"[0.10154, -5.33404, -6.11323, -4.18547, 3.20543, -3.43213, 0.34389, -4.31288, 0.51262, 5.3015, 1.62168, -1.09991, -1.47033, -0.53772, -3.6401, 3.48787, -5.51016, 8.97059, 1.96582, -1.14947, 5.19232, -2.60119]"
44,sub7,supMAE,3,sub7-c__0086__sit.npy,15,sit,15,0.9637152,1,"[0.48162, -5.55299, -6.60633, -8.11287, 4.28214, -0.27713, 3.02303, -5.19057, 3.3234, 2.69098, 0.15618, -2.19856, -3.38428, -3.39465, -3.59234, 10.42729, -6.75984, 2.27555, 6.20309, 6.39624, 3.35371, -7.72287]"
44,sub7,supMAE,3,sub7-c__0087__stand.npy,17,stand,17,0.9494183,1,"[-0.29525, -4.5922, -5.66298, -2.90807, 2.97445, -2.57364, 0.28925, -4.22198, -0.38328, 4.37537, 1.09784, -0.8188, -0.80989, -0.46756, -3.73022, 2.70665, -5.39787, 8.79393, 0.65635, -1.3662, 5.4267, -1.41124]"
44,sub7,supMAE,3,sub7-c__0088__sit.npy,15,sit,15,0.93477136,1,"[0.05371, -5.53791, -5.3919, -8.24882, 3.67834, -0.22117, 3.48645, -5.10579, 3.50962, 2.24458, 1.27985, -0.95592, -3.33117, -3.48583, -3.76084, 10.38121, -7.88049, 2.69163, 5.22082, 7.55755, 2.654, -7.21749]"
44,sub7,supMAE,3,sub7-c__0089__stand.npy,17,stand,17,0.65316266,1,"[0.77308, -4.38919, -6.62034, -5.0682, 0.82363, -3.85212, -0.2689, -5.28778, 2.46466, 4.81966, 2.49401, -0.19624, 0.54364, -1.71155, -0.17105, 2.73526, -5.77131, 6.74833, 1.82247, -0.67887, 5.61275, -1.99124]"
44,sub7,supMAE,3,sub7-c__0090__sit.npy,15,sit,17,0.72955054,0,"[-2.2681, -2.15075, -1.97283, -1.98069, 1.16099, 2.52422, -5.25485, -3.95767, -0.48664, -0.70227, -1.96987, -0.85543, 2.25711, -3.10865, -3.02415, 6.83461, -1.63693, 7.88305, -3.01811, 2.55836, 2.30669, 1.06828]"
44,sub7,supMAE,3,sub7-c__0091__stand.npy,17,stand,17,0.9996581,1,"[-2.02344, -2.20813, -0.47263, -0.07859, 1.84529, 1.64663, -8.34403, -2.72505, -3.1964, -0.29714, -3.71764, -1.17612, 2.36718, -3.49477, -2.16198, 5.99588, -0.61561, 14.29468, -7.25778, 1.11909, 3.50634, 4.4808]"
44,sub7,supMAE,3,sub7-c__0092__sit.npy,15,sit,15,0.9659315,1,"[0.88105, -7.39907, -5.32928, -6.51193, 3.25446, -1.2403, 0.79089, -10.02835, -1.17375, -0.17003, 2.63243, 0.7673, -0.14755, -0.1359, -0.3681, 8.64509, -4.69869, 3.54378, 1.81053, 4.27059, 3.62798, -3.55376]"
44,sub7,supMAE,3,sub7-c__0093__stand.npy,17,stand,17,0.99989605,1,"[-2.78042, -1.86877, -0.24061, 0.88405, 2.66887, 2.31517, -7.79029, -2.13657, -3.913, -0.99364, -5.1433, -1.9727, 1.6117, -2.90006, -3.82958, 6.43668, -0.9564, 15.8658, -7.35225, 0.80151, 3.55956, 4.71656]"
44,sub7,supMAE,3,sub7-c__0094__sit.npy,15,sit,15,0.8057997,1,"[1.81419, -6.32443, -5.32328, -7.01973, 1.59249, -1.63716, 0.11668, -9.522, -0.28463, -0.00776, 4.13711, 2.00119, 0.73741, -0.21556, 2.04191, 6.78867, -3.69009, 0.76348, 1.62703, 4.59223, 2.57904, -3.15512]"
44,sub7,supMAE,3,sub7-c__0095__stand.npy,17,stand,17,0.99966407,1,"[-1.92707, -2.16411, -0.90644, 0.34609, 1.54832, 1.64858, -8.8333, -2.61857, -2.82419, -0.28709, -4.12084, -1.55372, 2.50084, -3.33933, -2.84701, 6.03982, -0.57487, 14.45904, -7.20785, 0.5174, 3.93247, 4.94946]"
44,sub7,supMAE,3,sub7-c__0096__sit.npy,15,sit,15,0.9776164,1,"[0.62831, -6.60564, -5.65752, -7.42907, 1.86477, -1.23962, 2.41219, -9.65876, 0.42515, -0.25681, 1.82186, 1.53225, 0.62569, -1.10133, 1.06916, 8.98906, -4.89518, 2.31795, 3.23236, 4.34979, 3.48199, -4.76807]"
44,sub7,supMAE,3,sub7-c__0097__stand.npy,17,stand,17,0.99990165,1,"[-2.40416, -2.44858, -0.58635, 0.6226, 3.00597, 2.01208, -7.84215, -2.52407, -4.34169, -0.44484, -4.53877, -2.02577, 1.61262, -2.54391, -4.04956, 6.15532, -0.78836, 15.67734, -7.31529, 0.66702, 3.78072, 4.37486]"
44,sub7,supMAE,3,sub7-c__0098__squat.npy,16,squat,16,0.9999832,1,"[-7.06046, -0.772, -10.36666, 5.63417, 11.55422, 10.52921, -2.35999, 5.05187, -17.83747, 0.65845, 0.80681, -7.7684, -4.60881, 7.75552, 0.45255, -0.71135, 22.87206, 2.3687, -1.07308, -8.16387, -2.25089, -7.19717]"
44,sub7,supMAE,3,sub7-c__0099__squat.npy,16,squat,16,0.9999931,1,"[-5.95971, -1.55193, -11.4717, 4.97087, 12.53084, 10.46886, -2.32538, 5.48499, -18.01546, 0.99577, 1.32137, -7.36203, -5.0332, 7.72364, 1.4894, -1.46341, 24.53879, 0.75556, -0.64076, -8.08527, -2.91568, -8.29139]"
44,sub7,supMAE,3,sub7-c__0100__squat.npy,16,squat,16,0.9999964,1,"[-6.17359, -1.42406, -10.92412, 4.94844, 11.92907, 9.6022, -2.17407, 5.55874, -18.27666, 1.19185, 2.07794, -6.95115, -4.52912, 7.66169, 1.99458, -2.23284, 24.56754, 0.25371, -0.84025, -7.8359, -2.49549, -8.56695]"
44,sub7,supMAE,3,sub7-c__0101__squat.npy,16,squat,16,0.9999969,1,"[-6.44923, -1.09064, -10.88424, 3.81158, 11.60149, 9.47947, -1.8741, 5.04371, -17.53644, 1.25324, 1.85392, -6.2958, -3.53078, 7.32504, 1.52508, -1.75705, 24.42271, 0.64246, -1.4995, -7.98161, -2.52263, -7.78336]"
44,sub7,supMAE,3,sub7-c__0102__squat.npy,16,squat,16,0.999995,1,"[-6.15349, -1.33337, -10.97753, 5.9083, 11.78439, 9.19055, -2.27477, 5.55679, -18.14516, 0.73149, 1.85304, -7.9926, -5.19542, 8.41578, 1.41582, -2.03745, 24.08993, 0.53235, -0.16232, -8.12776, -2.49827, -8.38347]"
44,sub7,supMAE,3,sub7-c__0103__pickup.npy,11,pickup,12,0.97570795,0,"[-0.47606, 1.09925, 6.40749, -7.42741, -9.40904, -3.62611, 3.13306, -6.05679, 3.15418, -1.65649, 4.49247, 10.55077, 14.2661, -3.99261, 2.17313, 0.40933, -6.53303, 2.55726, -7.49477, 0.23596, 4.3724, 2.52096]"
44,sub7,supMAE,3,sub7-c__0104__pickup.npy,11,pickup,12,0.98915243,0,"[-1.12451, 1.31315, 5.43824, -7.52953, -8.66047, -3.86561, 3.36042, -6.10319, 2.66641, -1.15528, 3.79467, 9.5741, 14.11984, -3.50009, 0.90195, 0.7809, -5.52063, 3.11026, -7.18552, -0.53605, 4.77842, 2.4414]"
44,sub7,supMAE,3,sub7-c__0105__pickup.npy,11,pickup,12,0.9695537,0,"[-0.49635, 0.61425, 5.68808, -8.49655, -8.80226, -3.8515, 3.8914, -6.63586, 2.53344, -1.21467, 4.69459, 11.17117, 14.64032, -3.88947, 2.68566, 0.3574, -5.71194, 2.04311, -7.51573, 0.19195, 4.50663, 1.74788]"
44,sub7,supMAE,3,sub7-c__0106__pickup.npy,11,pickup,12,0.95819706,0,"[-0.56594, 1.06192, 6.87852, -8.21283, -9.14247, -3.98931, 3.65277, -6.53593, 2.3489, -1.36814, 4.79256, 11.57574, 14.71963, -4.09647, 3.02764, 0.15503, -6.22221, 1.82065, -8.06242, 0.92978, 4.39468, 2.02411]"
44,sub7,supMAE,3,sub7-c__0107__pickup.npy,11,pickup,12,0.9729614,0,"[-0.53836, 0.79534, 6.16731, -7.86146, -8.98463, -3.90321, 3.39537, -6.553, 2.81122, -1.47044, 4.53098, 10.66271, 14.26315, -3.95731, 2.28546, 0.56707, -6.04723, 2.3421, -7.49147, 0.30018, 4.57872, 2.13215]"
44,sub7,supMAE,3,sub7-c__0108__pushchair.npy,12,pushchair,12,0.95800227,1,"[3.76825, -4.72945, 0.24209, -9.32042, -6.29966, -6.1576, 2.0336, -9.79545, 1.31627, 1.586, 9.14568, 7.48088, 12.54778, -0.87421, 1.18409, 0.79402, -4.77089, 0.63318, -5.2532, -1.16282, 7.02305, -0.6886]"
44,sub7,supMAE,3,sub7-c__0109__pushchair.npy,12,pushchair,12,0.9944682,1,"[-0.62569, -0.78755, 2.0295, -9.80014, -6.51746, -4.81499, 2.59285, -7.91644, 0.48166, 1.45831, 6.09866, 9.34483, 14.60292, -2.33504, 2.06547, 0.5273, -1.64073, 1.61607, -7.60734, -1.16348, 5.68491, 0.84652]"
44,sub7,supMAE,3,sub7-c__0110__pushchair.npy,12,pushchair,12,0.9969739,1,"[-1.39922, 0.10067, 2.59566, -8.08416, -6.28099, -5.29686, 2.06324, -7.38442, -0.49275, 1.13688, 5.89055, 7.71481, 13.80639, -1.02475, 0.16732, -0.01814, -1.04216, 1.90779, -7.40323, -1.90157, 5.89906, 1.41612]"
44,sub7,supMAE,3,sub7-c__0111__pushchair.npy,12,pushchair,12,0.99625456,1,"[-1.52784, -0.3281, 1.59051, -9.0553, -5.61064, -5.38033, 2.0953, -7.60593, -1.1857, 2.2865, 6.85043, 7.50755, 13.64181, -0.74253, 0.78341, -0.31982, 0.38322, 1.16641, -7.26097, -1.94038, 5.8868, 0.35555]"
44,sub7,supMAE,3,sub7-c__0113__pushchair.npy,12,pushchair,12,0.9938484,1,"[-2.72126, -1.257, -0.48707, -8.92923, -2.98545, -5.32221, 1.65228, -8.06366, -3.41378, 3.51046, 6.93348, 6.37037, 12.77997, 0.27431, -0.60489, -0.24859, 3.28951, 1.64671, -6.74171, -3.15148, 6.23815, -0.08213]"
44,sub7,supMAE,3,sub7-c__0116__sit.npy,15,sit,15,0.7979755,1,"[1.50762, -5.64481, -4.72427, -6.65361, 0.08513, -1.35081, -0.34348, -8.25987, 1.31875, -0.16966, 3.88869, 2.88952, 0.81677, -1.48642, 3.05345, 7.03689, -4.50412, 0.97488, 1.70964, 5.11602, 2.44184, -3.28038]"
44,sub7,supMAE,3,sub7-c__0118__sit.npy,15,sit,15,0.8695174,1,"[1.25244, -5.28736, -4.32198, -6.53827, -0.49581, -1.97457, -0.37356, -8.98132, 1.67314, -0.16329, 4.0734, 2.05907, 1.06707, -1.17714, 1.89276, 7.49073, -4.95253, 1.01991, 1.9192, 5.05705, 2.67009, -2.61994]"
44,sub7,supMAE,3,sub7-c__0119__stand.npy,17,stand,17,0.9999019,1,"[-2.37036, -2.8179, -0.94053, 0.53617, 3.86966, 2.71612, -7.94363, -2.62478, -5.03791, -0.11852, -4.89662, -2.13214, 1.49121, -2.32203, -5.06784, 6.53048, -0.48032, 15.99557, -7.52605, 0.55577, 3.69022, 4.22664]"
